BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'brown%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043445        | MppnIEHXfriPGcU1lJ6N7tgL
 Supplier#000043502        | t1cNZTwfOIOH1KGdooCaqgVNG6KCw6JqZ
 Supplier#000043511        | f4,j7RaKmheb7YE0
 Supplier#000043536        | fKlG3pgApFDAL6 RJA1GTWKrJ6bk9Uj3GgYFEH
 Supplier#000043581        | l08sXc0cVY2b5BWUIhodAD
 Supplier#000043603        | nXNk,EV8eJeYs73lCc5qIF
 Supplier#000043781        | DjnEQ9oyC1wzK
 Supplier#000043823        | eGDg,1DIEEML
 Supplier#000043896        | K10AA9 4FnrxGkED7jMQp4SjAvaxy2Ok6
 Supplier#000043946        | 9FLoAUF9i9v
 Supplier#000043993        |  YOfMGqGmK4LDzHg,yy2F4eiZ5JDIyZBrw
 Supplier#000044012        | RbC70zbj3fVKWxGnZwhsrYkFW
 Supplier#000044013        | R0HIbmRd1bqrRrHJwmN5
 Supplier#000044110        | unJIdPshGyyv Oh
 Supplier#000044120        | 5y90BJpj7Mct4TPwzcqLe5XmK6VWWLtr
 Supplier#000044184        | 3FB1FLcGeb, vNVIhE2yZ2CA gHU
 Supplier#000044246        | OtmbwwSCT4WSrIMm6TNinr6FJshVYMi
 Supplier#000044294        | g3dDoGadWAJHHZu,sgczjEFPCG70GS8s
 Supplier#000044317        | poSwHYxzKF JDrJVbr rjugvVi44vBlrY CpNg,
 Supplier#000044353        | eXKX6c8GhWlVLkuqoyTuVfRchmD9V4THYR2HDh
 Supplier#000044418        | Ic4 oxHyaCbrnt16ysN6iwWyE
 Supplier#000044425        | v0hAqQXilLSuxzD8aHI8a6jCmUjN
 Supplier#000044483        | eP5SNAIjoxKgAwR
 Supplier#000044509        | z1vFKxEcUYvhDDSKi
 Supplier#000044519        | 4eFSyoYfL6cPXJDi8F 1VJyO1tZ7B6CTtT5ff
 Supplier#000044604        | atetERZ9,UAammTzCM
 Supplier#000044607        | Lz3i 6mu 1iZSshb61KQm
 Supplier#000044640        | vwuSoCszHgJ Hg 8OtEsnMrgdCz
 Supplier#000044698        | dVcQgab7h3w
 Supplier#000044722        | Jm9gKGCH8U8
 Supplier#000044807        | ,uXE2fMDalh2oosjQUf5Lk
 Supplier#000044937        | nmHBOBoz8RDbd40VJzxgYvMJsx0W8,3
 Supplier#000044942        | 5kLi1qHBd yzkHLlmZ97THlk
 Supplier#000044946        | csgr,ReoVeV
 Supplier#000044958        | Umc6f7GbnzeYyVsgs
 Supplier#000044970        | wmYtxTJuq2uNzXSMjqq0
 Supplier#000044993        | mFpQKgmZALRw2o4BaYW4H4AWs OJ4yz
 Supplier#000045115        | rQ 2zK66nU2ji4wqI0x5Sei1wVbWqMseOHli4j0D
 Supplier#000045149        | N1gXVOz1l 1Fscd51qU,y4fvXxQJJJH9CdN
 Supplier#000045192        | Cv71GJfYmN3tFIFajMCYeyt3nyR31ebPz
 Supplier#000045218        | ZgoNMDHf2A45fDLCVSfmPZX y2agam5V
 Supplier#000045301        | uD mnB7XID6pG6Taz8IxYo7wjAsBPm5 ps
 Supplier#000045426        | ZcXFwxILCH3aZDY0l
 Supplier#000045482        | vP7jA82CF0EYq
 Supplier#000045555        | xbULXbYXSb
 Supplier#000045573        | 8Q3lwV6OwVNqodWERw7SMRH4mRCwvH
 Supplier#000045593        | oyJZ2sf3KBfeaXdsuuwMmIaz7jQ5h pkHi4s
 Supplier#000045672        | mWQi75qMfASsPS
 Supplier#000045726        | N2JYKASr6U64u09Ri3n
 Supplier#000045809        | Xtcwhbo8FtgF2Zydk 
 Supplier#000045862        | U5wvc4iE  bw5lj4d2o6evNFhvRyLWUVfg9ru
 Supplier#000045878        | 952kv8TgJ5k51
 Supplier#000045902        | LE2g7y4uD5G1PL6
 Supplier#000045980        | eXfKDxdc3gsKIWQ7a2EkkrGQzrCgvAMEt4P
 Supplier#000046039        | EVdst6uxatUJyrROz5ZVMrWA66GRqi
 Supplier#000046044        | vRs5QdIArFo1,aO1D,G9UGxh0H,8AVILctKck7
 Supplier#000046073        | skpJLKA5WCY QT
 Supplier#000046161        | WDyV,vqBuBfbNUIJCxCx
 Supplier#000046191        | od0Uh2WRAg
 Supplier#000046325        | etIBrTXiGiRQHYCj3IaXrCVXuns35
 Supplier#000046451        | TJjXhElUxPaCvoMP
 Supplier#000046555        | 0UgdV8zDeMhDtVUTWTVCKYNYpkLJiOPRePW
 Supplier#000046613        | PMTJ4Oht0QfeF8bpl
 Supplier#000046673        | OeHavrHuALy3xv2yn xygAultE57i
 Supplier#000046764        | Ne3m5QLqFx4LbqawXT3y
 Supplier#000046777        | uCKe3CVzVko,
 Supplier#000046802        | sQc875kxyVRxvq
 Supplier#000046815        | RORB8hTB3kdu0n,CBWXN0Mn8vAO3pfxiqRYI
 Supplier#000046975        | Ad1zO0mkjMSWs38sNCz21pHAot1qHiK9NAb
 Supplier#000047019        | 3fQRk11,lbA1ynV0gcDUDvWDEwjIvWhKrN3Q
 Supplier#000047073        | 0442kwZNTERkTi21KA5Ht3rTKCjC8
 Supplier#000047115        | kqG8kUs70O5yO zshSompS0rrdWg0jkOCsFG
 Supplier#000047139        | ecsVPvma1vfzl5FT7luv
 Supplier#000047166        | FrehupI, YhWDmZ,Ezl
 Supplier#000047174        | GUvMw9bxLBIPOnfFMjFQpSkKU6RrgWDko0po
 Supplier#000047202        | rGWqkLy4JHp0,FR7i,7iRaEWKY9uTn s4SJNe
 Supplier#000047224        | ou5itqEFrT1otsEm0dBLxJix0AmMX
 Supplier#000047229        | mpMz0YqN0NbE1UHwwyuOPp4TormlcHQzNVq
 Supplier#000047249        | uRTzbIkBBYdI4qzhRU9kqgoRPZ4XrP4uXYkak
 Supplier#000047371        | ,sUyrjmCtEmEf8w2fM4lSVutn3GKy,BsflYpR
 Supplier#000047473        | FKTbpZJEy0BpGYbqvcgNm59
 Supplier#000047525        | LTzZZa3c2vuOfFSTRisS
 Supplier#000047546        | NfGk,NeWDed7AqtZv58KbL
 Supplier#000047586        |  T4O2oTv7Odcd5RiiYahBh
 Supplier#000047633        | P5ENvklN4H1bTYssDhFYZ8gX
 Supplier#000047706        | Gq,sGL Nha3bfT5i6qoO67CIefgPUG
 Supplier#000047718        | lErhWOX,NuZLQSyJFb8RN1,Kuh
 Supplier#000047753        | D tEIrrVkzEkRW8J
 Supplier#000047784        | 6BsqRHqlbrhdiAYqBpgaB7ONorTbe4P,biE62ycC
 Supplier#000047803        | UEuFmXy9oI4hONw7J2QXMEqtdb
 Supplier#000047855        | CMoYnkz8QUycMoL
 Supplier#000047891        | 9rVPL4RFqnTYn
 Supplier#000047904        | 2Qe6MmZ5wryTQ09VSe6XmoWG8X7PR
 Supplier#000047987        | AuRikAEkwy3SMemRrG73I1pvleUcAB5k3tOkjdh
 Supplier#000048148        | G4NIVoIDTctdwa
 Supplier#000048155        | kZXR3wSb6ksqq
 Supplier#000048242        | 0xE,7OglKrHRH
 Supplier#000048253        | Ddg7axhBNReu1xx0LA9CJpto7
 Supplier#000048271        | JkkByqX9zXM8m8PxznIW1zI47xz2lBtVWhv
 Supplier#000048315        | oVD,gckTgTtb
 Supplier#000048333        | 4rXEh4lzVtd4IjWjDFvOXW
 Supplier#000048404        | iS15FICpHeZM5XIrD2i,,85Mq1cUXeHNZdpY
 Supplier#000048518        | bkAClMYiTdK mXVZ 6c,Qgk
 Supplier#000048536        | 1R8AZqVuQauhT8z5yNMLxHgdz3jprKyjmg3
 Supplier#000048539        | hyvEHGRuo4BozeUZhdJs7ABxFVx
 Supplier#000048543        | rKdcS56uHDf
 Supplier#000048545        | Uur5YM4dPsokrlhUa2Uh9wTDoKa,do2Gq7
 Supplier#000048546        | 3Dx22JHpcAKEGLrjGr
 Supplier#000048562        | osXTbrPW8nl70lG
 Supplier#000048604        | IKGK5VqV8IFeKA,tOKlfR
 Supplier#000048634        | MYfvowVxpRwi7pF
 Supplier#000048689        | aPCFqwxLYJ SHhsm
 Supplier#000048730        | Te,O5tpnyn
 Supplier#000048756        | 9k6Z0T2fHOAzUyAZfGTKK1JAcTL5q5D
 Supplier#000048947        | fsDrgg2bp8G5VwavMAR7qdy
 Supplier#000048982        | tepYYwtyG5z3IBHzP
 Supplier#000048991        | cfGUNtYw98NkBJVF
 Supplier#000049035        | tVJ5g5LPyhLhXagQJlrEHJUCakShEP
 Supplier#000049043        | KW03oGx5F,
 Supplier#000049054        | BO,jJAo3p50xC7RKNaqaIBf8uEFU
 Supplier#000049111        | QL3F29I72OUWuQMol,e
 Supplier#000049203        | jeLf9YGR081Fcpo4oFa1fZgZm
 Supplier#000049260        | 01bnzYDLdqnqfwjrKfKSxaJe
 Supplier#000049327        | rOhb4JXkLICJkdJZrpZHtcY9RbXeAL5
 Supplier#000049329        | O,9sysIf5gMMzwhbo
 Supplier#000049431        | QcQN3vOSLp90JeMctBigsoUL4zCZH4or,K,PS
 Supplier#000049432        | Ffir7yFbkeOwc3mJnQaxv
 Supplier#000049452        | k8QLP9Apg3TxBI7m26xo
 Supplier#000049454        | D8mq v4LF2M
 Supplier#000049465        | 33PzVoV9UiNkYpvCjrSpflSzF
 Supplier#000049531        | 54jKEpfjS3 KFtKJMI3oNho
 Supplier#000049560        | fvGuW flJQSxEcqZ UIK5MoGZ2iZPO
 Supplier#000049669        | KmX2uH7OSm9s hnEDmT6wJ60UR3rBanHccLiD
 Supplier#000049727        | HJGGiR7LDdBeqQ8HDFV19TuilSGCFDF8JrgID
 Supplier#000049757        | QeBX3O1XruWKTLVVw
 Supplier#000049820        | 0Sz4KiZ, mHgUre8Ibq,GeS
 Supplier#000049829        | 4nId3sr,25PpV
 Supplier#000049837        | q1s7GI NfJIY1FP
 Supplier#000049844        | EQ8ZRacX2TN5sccczL mlfC9fAKDvAbCA4
 Supplier#000049857        | G1NDHcoiE9w4ap
 Supplier#000049895        | rPBLY meyC
 Supplier#000049945        | SdWYKD5P9KPDLdVQzIvOmmp
 Supplier#000049965        | Vnu9bWjm7AwL6
 Supplier#000050018        | XAr5MZg7h9wpSaIAT6q0NRK58MhpqtVj7 Z6uVWY
 Supplier#000050019        | g7Uj4j0tW3m2SYMk,50HbPP cV7IEqr0P8ZlGohX
 Supplier#000050044        | 2Wxm4zchBTRDOI9zdEjsOlxGFmoy0
 Supplier#000050089        | cPGTiMukVzXoooDP0VHqT7DR6AaDyO0x
 Supplier#000050107        | socUtOnyymJUjL7EG
 Supplier#000050166        | x5wtwqs7lz2QOlZxpEthE9
 Supplier#000050200        | BK0ngr2h4bSjhmdCDPrj2Wg
 Supplier#000050246        | vwQ,JI6zXYefQBCcLHB6 Ew
 Supplier#000050253        | aVgbaoBk5k
 Supplier#000050382        | PrfTDY1et9iaxfo7
 Supplier#000050509        | n3x09dsSCB ycgKiR5d6qVKVnkH
 Supplier#000050643        | ZwQXmhyx92uvG5j9zjwT71M
 Supplier#000050710        | uBlTO8PBLfCVZwA8ueF
 Supplier#000050826        | fES9H8RFOjekFTAFKwL2Y01C
 Supplier#000050900        | CMHnsGKmKjqF,
 Supplier#000050916        | bwJa2SE0Vew2I1 P DqW,6plfzBSPVJBGQhlr3eD
 Supplier#000050930        | N1s8yULkTllNMkVSpluBR2S6DU1bxxdxsne6Sh2K
 Supplier#000050946        | 8WntcQ4 QQtAKk5jFisaIQv
 Supplier#000050953        | SfpPIefjiqao0VWIx7UYODxC
 Supplier#000050971        | dZaVYl0jnS6
 Supplier#000050979        | HDSScDeqOzfIOHhSrDZ
 Supplier#000050983        | C4p6T d9ymTj7xwfjM6ojRLX
 Supplier#000051025        | n95sFNasbPeTiiD
 Supplier#000051086        | Ot9HaJeJEfzG
 Supplier#000051200        | 2VtjznDMidH4
 Supplier#000051252        | pqcJb,K YfRBOYNTgrW4EADPh
 Supplier#000051283        | 11SLOxkG,znEl9
 Supplier#000051365        | 7JfziJfiQAn3
 Supplier#000051410        | RHB1pY89qP6LbmYWJ0DcgruovR35ukjYL2CplL
 Supplier#000051416        | dkfxr5n1YQsdjLGyaI4pSmCLyy9zK
 Supplier#000051420        | juQBf0Ez vbU
 Supplier#000051532        | Ie3hEvp7CXE
 Supplier#000051714        | lGHrePJyMbfGKn,SJ2EPWitc64agx
 Supplier#000051765        | UoWrTWd39J1pVGafDYN
 Supplier#000051859        | 3LWh7uK4yR 
 Supplier#000051873        | joxLp8nNdl7ul n1Fi27LSlMFqKwB3D
 Supplier#000051941        | WsylOGHmatK8Heal0DDn,SHxIwrxfIJ6
 Supplier#000051947        | q77ALVpCKxi
 Supplier#000051952        | 7oaOYMh1F6WxsQ4hgcnKfZ2jONSyMev6AXP
 Supplier#000051973        | e1FGGSpAClhwB
 Supplier#000052002        | aC8w2DMuQ406T
 Supplier#000052005        | RwX3XQXk8LLxMQqJPixv6mfmwJ0NnLZfqeQH
 Supplier#000052030        | E3PDSQNCZZdVk
 Supplier#000052111        | 1dN,ojJPomVBBYgRDMAxyZre
 Supplier#000052199        |  d9P7GQ6veD9SXazVZR
 Supplier#000052324        | K2LR0O,p2FJUYTt4p,7rvq
 Supplier#000052376        | nFDgT9JbBoFH0
 Supplier#000052451        | nJ5tgbQda76C4RbFIPP RT0,
 Supplier#000052550        | mqdp7ZfYgInXG
 Supplier#000052571        | Y23P9IJTb3FJJu
 Supplier#000052602        | P,Er7lULMK
 Supplier#000052687        | vd0LH6ti7NbRl,nDL32WUakEpLH
 Supplier#000052841        | S,OUNmB46HANLxJq
 Supplier#000052880        | 9Yx12m7YWvltgJUDA3 yHGaFFK0krCW0a QzLS
 Supplier#000052979        | 7DoBm2J9dV20lOjzNUfcar7
 Supplier#000053009        | GBwrxc 8f,t6livhzez6
 Supplier#000053071        | CWrAUkJ0am3IZ3vYC 7
 Supplier#000053078        | UHa7qIrfbgk N1TyHr6u
 Supplier#000053156        | Pj7,oFHyoB
 Supplier#000053256        | 0EayexpjoJZ4heL7iIBNOgJYipxU
 Supplier#000053378        | sASa,4n6b,smgOWtaPahBA
 Supplier#000053383        | 6hS5DkaCPrGX1oltAwCpXjaum4pRAaTWIJ
 Supplier#000053389        | ,zLCWrHU16eHXlts9,
 Supplier#000053461        | fkoHqCyDAXuAmUZJ
 Supplier#000053484        | bVFLzN hk2D4ejqKjtkI1NBsn
 Supplier#000053533        | 3faqXaiOQUuO Jv
 Supplier#000053540        | Pl,9SgQRowBTmCvJ0CFomvHFtG0
 Supplier#000053736        | MiPwg9tD4qolUrRIVpInMH5MkbvIf
 Supplier#000053749        | PSS3DA7x5hjAbX,uwK
 Supplier#000053756        | gClMST9RyYO8pW9Rmh6csk4T2n4fRhll0KUYLw0
 Supplier#000053808        | TlMvNr9CmQDWq2579sJZn7qwlye,EMjA0r9CL0
 Supplier#000053814        | d7SekQ91GaUfVWBkeyYZ4 sBhgS0n7zmGzHtpI
 Supplier#000053860        | R2zBwwNZXF13YcPqzyOQXG,RMgU
 Supplier#000054035        | rIYrMiHwFBHO
 Supplier#000054070        | f43DZlXcY6MUPhNJmIrClkBzt9gzzKt6xZwK
 Supplier#000054272        | zkdosgFdipl0h1Zs3GoZtChi11Ldg
 Supplier#000054321        | pcQO2IW6mUulBRscMed6scjxXX5CScnz4WveGw
 Supplier#000054452        | wYZKOo58,YdqUzc6vcUBRERYQlfBr6Ht1
 Supplier#000054458        | iOHbJrney2nQBFEUU3XO0fnAxj7xT
 Supplier#000054504        | ZX77sSLoUiHr3msnOovzyymF
 Supplier#000054568        | 2Sm7Pyib4TteKLgtYT1KSChlpcdU6y0dQo0cQ WT
 Supplier#000054594        | K61yZlqdgndIWMxWNqR,FzNRGZYJ
 Supplier#000054611        | 81 MF2IwEY6wf
 Supplier#000054734        | P250,EzAHIsZMVnRo2qdPx6ELTWmMUny5ZgfyZ
 Supplier#000054767        | JI1RtF1aXmnDSHfXc65gYV
 Supplier#000054811        | QYQ7DkTZHz9iQPUxEHkxcq9p
 Supplier#000054872        | UYJRaqjWCGLzy62Zfmt3izSYf8Be70PWW9FA
 Supplier#000054935        | vFSoillP11kU8m4wQZUhX7i hkZwjf,e8Td r
 Supplier#000054950        | rSSX8evSNEG  9IyMpzHQKt55se
 Supplier#000055245        | BNtDF1FeCDEXVUllp7CtYf97
 Supplier#000055276        | fjVQV YgxzxZlIPE
 Supplier#000055328        | TVTyJ1xFhcwz
 Supplier#000055424        | ueyLT8m3HhTKAy70 WBchfCz3nYnlYgqL6
 Supplier#000055427        | tb48Uhrp1QRR6X1BvFHfMdbbqY
 Supplier#000055459        | E4nbzzH0oXVjNu5,D5JnMA
 Supplier#000055488        | NK7g5YViycjXOm2Pvry
 Supplier#000055504        | Yvwex3dBTD7sETBsWha
 Supplier#000055578        | H59bPgaN,pNxwdYLb7pBJQtIcPp4SSHikAuhs
 Supplier#000055583        | Gh1el9o4Mkv7sPx,vL3iRSr
 Supplier#000055597        | h ML2rGBDmBF
 Supplier#000055646        |  rWO6ki,WJUrvDb0ChnRXpmhqSaNi2WN,Pii7
 Supplier#000055654        | t609HX0uUKfD5UsPK5Qj5BdTq
 Supplier#000055666        | vVChqwlJ8a
 Supplier#000055720        | o Syb1KKJM2fxUFXFM6CcX,t
 Supplier#000055831        | pkCbUYvp2pXTiR4er 
 Supplier#000055850        | 2fS,7lza2kC52x4r7bGZK0aPW4J
 Supplier#000055899        | JpyfuNUej2UVA
 Supplier#000055944        | BgviO5hZeXlLR
 Supplier#000055957        | yEFB0nqX9FVtGnpOnSnpy,6eap
 Supplier#000056139        | XbV8ITikDZ1FBEdk5yBDcnw
 Supplier#000056144        | mFP7SdArmC334AOnKW9
 Supplier#000056146        | eHDB6NqN7c3ml9hqad4Fz1AsRsSRZa0FkV0hxt
 Supplier#000056243        | Z2SGK13F4Cb5WYSWS8BBRNk EBhMg2
 Supplier#000056248        | 2,pdXtuSy 3mrm0gGT
 Supplier#000056267        | TE3PEk0CGAUa0g
 Supplier#000056682        | Oi,vH5CwB4coPYssKV5JlYZ
 Supplier#000056715        | vhfAEBNQdNUXTDghTV3yXVcrOM89uHOjsM
 Supplier#000056872        | V8meU9BVnBWgQsi
 Supplier#000056956        | pBLvGT1KjxSmiz5CdKE
 Supplier#000057117        | JDifdBs,BFZfGvAqHImx,wCUjCy3T,xK
 Supplier#000057133        | VgRUJZ8fppA2WmN BxFxIUku
 Supplier#000057319        | UjutAjCT2vGCkxJ3BWILb
 Supplier#000057347        | gopEBLtJ71Yz2WjsaHtQtEDT7zbsVE1C
 Supplier#000057355        | YUg4ndJxOwDkEsWK7ACve5h5j50J8cFRkD5z
 Supplier#000057507        | bagMgwFraRlAQBIM4r1NU,YHj Ohd65USZ8TrF7
 Supplier#000057566        | VcyPtW9D1fv04oPLMo4rcA
 Supplier#000057587        | q0aJFUXI5, nfBR
 Supplier#000057643        | CXOz0kwIuXGpZ, xL4ssSttAg
 Supplier#000057730        | tIuketMJc mVUebRS4aSMO 5S
 Supplier#000057815        | eEzP48yrX5NGsy0ZhEqmurHeKT0
 Supplier#000057854        | v3Q0Q3DzHHf
 Supplier#000057927        | V YR,LS  V8jHer9bfjKW2PQ fsFRK16s3XxDK6G
 Supplier#000058068        | u890Y9TeuLl
 Supplier#000058097        | aIF4uckQFrNg7ndAi6PLqjTv1kdHVq7OqKFF
 Supplier#000058147        | Ofp0iJW1BASRD5
 Supplier#000058236        | GIwhmjuRAglJc44yemEFWm1cg VBT
 Supplier#000058248        | pk8zFf5ytKV0axPOCOcKksl8cNtXR
 Supplier#000058252        | T5cTHVdqKnt RdzlYrQarA21no1LdiIC
 Supplier#000058330        | yuQe33RyYHNBu9mkWm4jIxJ
 Supplier#000058335        | EtGvyaVMeIjJsk
 Supplier#000058364        | rrPx8mq9fEJo L8qzjzaUfOz
 Supplier#000058370        | e5aH71HubtTKQCMlVHjle98SDM8FW 21xRJKdjoJ
 Supplier#000058418        | xcJZOaimlsDOReFrtHqzxv
 Supplier#000058464        | ikxltzThwZhHoTeB,esUq3sAAnC,E
 Supplier#000058471        | ttWuSVlMgrGzHdhehaLzAUJoX9si43v2q
 Supplier#000058639        | W zjWlTPzchENjkKlMop8n,4
 Supplier#000058654        | VY1okzI HNKzNsntT4x9Vn39dIk
 Supplier#000058685        | iV ZJLB2fOMEbQNz 27HeS8PHbms
 Supplier#000058826        | PUEE2Q8bW8kAUEGaV
 Supplier#000058878        | Y,dppGpiGIk2h
 Supplier#000058898        | 2LCUSj9PQX7mQgosOYDHmmeZU3v
 Supplier#000058979        | tc4 M4Rx9RXXUm0HFIc,b7AHzEvY5gIAZn
 Supplier#000059002        | Z,XaRDu2pRn3RpEGuG12MG,07
 Supplier#000059103        | AE2CxVMMDj2oADUS 7Kg 6vJ5
 Supplier#000059288        | HAWVExoARN9C8jsgztV T3hBPKfgaI0pjLvz97
 Supplier#000059290        | 8 3TDs13LozfIEMBfbD
 Supplier#000059334        | n 8KZ8e2ObNG9c7Wy638b1WGBuTIno,X6iX
 Supplier#000059483        | 61DKo8ZQQ2qEbL9 W 2c2YhLTn9NVeli
 Supplier#000059490        | y3u7pE2JATNdStU5T3fhP5
 Supplier#000059515        | iQRtGRvxFIjTL2V4RdNGGCIhg0D9zrW9 PG
 Supplier#000059602        | aqmdQFuHS4iJ 1ZWPQif2
 Supplier#000059805        | JOvspXA5AaZ1HvhoxSzoJks9Onu
 Supplier#000059860        | u36Fe4mSrg f,y5JWb
 Supplier#000059868        | ZSwPGph9AG3fOACtCMMSwsI
 Supplier#000059889        | 9hSQTP3R49IovgnRYeyGD2g8GhDuH3m9svlUlmoO
 Supplier#000059891        | zpNDNCngbQ HCS
 Supplier#000059932        | UqJtRTnl9TJvJbrdq8v bgmpG
 Supplier#000059934        | Z,l1HO9hTkDnyw41cBxXvjtOqAABk
 Supplier#000059954        | Y5BQymq BDqn1 DMXDybfXGKQ7NmX
 Supplier#000059979        | 6USe9jBLSwJ7oWi  hWBwRn3ozWCHtYt5FM
 Supplier#000060067        | jloihsdYOMZmjf3QOL CUISdCBtMyGUTfGTqJy
 Supplier#000060250        | CKxZGpZqfMFQOP8qSdp Vge8qFxTpAKybb
 Supplier#000060325        | Zvsr7rrbpTz
 Supplier#000060376        | SpH6d7iURoFo,XS6IzEMWxkvoBTk89Bi
 Supplier#000060385        | 4zTerIwXzx,aKCB2KF
 Supplier#000060433        | fZXYEE Tmc3xsyd0LBJg1K52,DIYKYMuoSZ
 Supplier#000060503        | AN5ik QxJqbMQSLot19ozP5uE
 Supplier#000060506        | z1J,8vtmflbw
 Supplier#000060574        | Wm1pd8TDOA97F
 Supplier#000060585        | N3hRM9vQUxsO1drANEkVC3vF5N
 Supplier#000060669        | PJYNYTheMi2EPsXE114QgsjEM0dtLlm ,4
 Supplier#000060792        | 3Tyu ozGohHgjlDhy2QM,YMHv8EbRDo4sGH
 Supplier#000060830        | 6aafan,uPilkfRkhZxL
 Supplier#000060858        | JY6ikmxTyvQlWD1nhvSygO6QptwWc9YG3vylw
 Supplier#000060919        | RYFABuTjRJ6GhvTgAbqtO
 Supplier#000060930        | BSOaBSz9WwM0CbdCrTMzAxnq0OQJn
 Supplier#000061049        | e9HClixAUEEg6HhGsTvjV4LwppcnMCf4P
 Supplier#000061158        | xx6sEQNaQiEvDA80j9Ii58r
 Supplier#000061166        | 7CajdYOw7 GrDULWmTDJmX
 Supplier#000061192        | K4TW7Dvx2Y0TQExL943OoZpSEeza6lxpAX51N
 Supplier#000061279        | FnRJKWMW7T
 Supplier#000061290        | jRDbmvu7kaLLkSDOtdIobD8G8UGEBSxP4d
 Supplier#000061409        | pm7BAM56kX0X
 Supplier#000061457        | pKjuKmH1i0o,vVYnOWBdlNDyGQZS4lf
 Supplier#000061459        | M2DJo,YFlXUzW6vY6b3l4AdqP
 Supplier#000061574        | MQtd00kgngZBLXaYR71q
 Supplier#000061725        | wY0aa3Lk2cWQhnRU1Aer0hguhgPs1wRgqRsOc
 Supplier#000061799        | WAnxQagAVdmbPcjwydqa j
 Supplier#000061889        | rf7RlZ xCQv
 Supplier#000061919        | yX4AZwZMQVWVjn1
 Supplier#000061955        | lR27d6p5YPIsZilxi
 Supplier#000062034        | YZepbgpPIfIlhq98Em,hvl8jkfB0NGG3T
 Supplier#000062102        | RoQTlxRdc0dhA98mV6qc Y1dswKcZxVZc4l
 Supplier#000062221        | rCqIHATzDa4ftCx7AtJ0tfVpElqKdjCxCtY 3GR
 Supplier#000062265        | Fs7jDGAO8P zCzPuGGDQJV
 Supplier#000062347        | LtU9iU6LhAWGwLo
 Supplier#000062419        | CjpEPvfHPyKmjeWz3QXDKEOg
 Supplier#000062424        | QrADXqPJZ5xt0UsNU3DZnOToaK
 Supplier#000062443        | TrpNlyTAQALKtK
 Supplier#000062464        | krC1jD1Nodf45UB
 Supplier#000062528        | iHiEkJeCGC9w9bJWRmHMjvJ
 Supplier#000062597        | eohzNYDJDcwZ0
 Supplier#000062744        | Kpm4ZH10nD1mT7LKXqtAd 2ghJJIhb 24
 Supplier#000062772        | ,y7n1AaLZtMPDqaDZPmp6GDNUWCcnw3R6
 Supplier#000062885        | UKC2it3gkJ6dT38UKPsNX5cwKJI
 Supplier#000062965        | jdo0wEO8l3xnKWzyx7k
 Supplier#000063082        | rz,ThSDIUd
 Supplier#000063118        | Afrb3uYjvI
 Supplier#000063121        | gAJvmjPP1BjPglE5WkOe8U W8BKhllDcDB6DB9
 Supplier#000063162        | uhnv26vFoVRh9Yy1
 Supplier#000063185        | kFZFC,PmI7ClL5oBvSof8d6lbQ3vgh7L
 Supplier#000063266        | lwz9kydWap4ct34tO8BC
 Supplier#000063362        | O OayAc1J3TccXETo8DYYhVN
 Supplier#000063408        | HWMMKyZLKU
 Supplier#000063409        | iamNBg9ApKpztEBf6Tfi,G
 Supplier#000063457        | VrexI8O,lLMpaAw6fMe,5KNz,
 Supplier#000063481        | itYILD2kBQKYVow
 Supplier#000063505        | nsEIlh5lu6mYnN62CHMmFEXUkTTrBYdQPA
 Supplier#000063521        | hBJ2n2z,qdtV6BGPGvx
 Supplier#000063543        | bZ1XnxDHElfr28UKJWPInjIMClbRKJ7hmXm
 Supplier#000063582        | YGF7C9IWqeuI7Q2
 Supplier#000063592        | 7Ryy3fHIH QrTiqYIiykIhuxURK
 Supplier#000063593        | GKaBOMGHfH2AmveFalybFHt
 Supplier#000063771        | UZkKHf3fK03jmpP2xzJHoEPLQ
 Supplier#000063785        | k6v1J16Ld8SVSgjKA0d
 Supplier#000063815        | FDAWrjwkoYVkGLYt3Y1V8Aj8n24
 Supplier#000063820        | dIkadl5C3ifH cNQVrS3XTO4j6QE
 Supplier#000063838        | 0tzK22Fg7m,paCcZ5Ht0sqhB
 Supplier#000064051        | Np5hoF4NxJta
 Supplier#000064073        | hs7Klnqcb8coqDOEq3CUAP6NZLq
 Supplier#000064143        | d9yO QUrbpFYIcaeNoVh
 Supplier#000064170        | Xdu89IjqSfoDDtwDN,o6
 Supplier#000064250        | 8HYsQgjec90rt,DOIs7M
 Supplier#000064262        | JrgfNPLu 4uFwa8sRH70IH7jBIDGa
 Supplier#000064306        | 5vx 7,y l8UorLofg DlWTv8gLGr
 Supplier#000064370        | MlyLfBgZ9jSbPXvujjHrwtq1fJmQbXVZuD7IYnw
