ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416263971.73739,pg_catalog,pg_class,35813,8944922,1358527,1316602,1473,373,1435,359,326,93,72452,1594123,60458,2717117,,,,
1416263971.73739,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263971.73739,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_db_role_setting,0,0,120435,0,0,0,0,0,0,0,0,0,7976,112459,0,0,0,0
1416263971.73739,pg_catalog,pg_seclabel,0,0,3407,0,0,0,0,0,0,0,0,0,403,3004,0,0,0,0
1416263971.73739,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,public,lineitem,145,3420805235,4828577,514498227,60405001,0,359691,0,60045596,359691,56731487,67391406,4109454,26593008,,,,
1416263971.73739,pg_catalog,pg_rewrite,0,0,23097,21978,373,0,373,0,106,44,10773,14152,4646,34890,9357,11561,3638,14376
1416263971.73739,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_amop,0,0,276771,384393,0,0,0,0,0,0,20659,363734,34907,564281,,,,
1416263971.73739,pg_catalog,pg_cast,0,0,873322,243011,0,0,0,0,0,0,8922,234089,11431,895158,,,,
1416263971.73739,public,orders,104,570390000,21816174,72527601,15105000,0,90000,0,15015000,90000,5209099,32760503,424235,66235284,,,,
1416263971.73739,pg_toast,pg_toast_2619,0,0,6563,17884,513,0,262,0,265,15,2238,8009,1834,7756,,,,
1416263971.73739,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_operator,0,0,210312,881005,0,0,0,0,0,0,60371,575707,45655,426907,,,,
1416264031.73988,pg_catalog,pg_aggregate,0,0,14072,14072,0,0,0,0,0,0,4557,9515,9112,16070,,,,
1416264031.73988,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_description,0,0,3419,0,0,0,0,0,0,0,0,0,1319,6255,0,0,0,0
1416264031.73988,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,public,time_statistics,155,14939,,,178,155,0,146,178,51,22,659,,,,,,
1416264031.73988,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264031.73988,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264031.73988,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416264031.73988,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_default_acl,0,0,2984,0,0,0,0,0,0,0,0,0,361,2623,,,,
1416264031.73988,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,public,region,32111,160310,136,136,5,0,0,0,5,0,14,32186,31,157,,,,
1416264031.73988,pg_catalog,pg_attribute,2981,19783,894414,1735243,5678,200,5500,164,2425,106,92648,869935,43737,1809484,,,,
1416264031.73988,pg_catalog,pg_statistic,0,0,205404,153755,1321,3088,1255,2679,450,122,38419,124875,20786,421866,2334,8199,1835,7974
1416264031.73988,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_toast,pg_toast_2618,0,0,11974,38886,0,0,0,0,0,0,9362,11563,3640,14380,,,,
1416264031.73988,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_depend,0,0,31638,34144,5859,0,5769,0,6294,363,6048,39604,10620,79991,,,,
1416264031.73988,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264031.73988,pg_catalog,pg_opclass,542,542,171876,1869388,0,0,0,0,0,0,13228,635364,25899,200279,,,,
1416264031.73988,pg_catalog,pg_proc,0,0,381228,561238,0,0,0,0,0,0,70010,368818,69080,775235,0,0,0,0
1416264031.73988,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264031.73988,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416264031.73988,pg_catalog,pg_am,37948,37948,0,0,0,0,0,0,0,0,7763,30185,0,0,,,,
1416264031.73988,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_type,0,0,713493,708122,1472,0,1453,0,349,54,23365,691285,29179,1423765,,,,
1416264031.73988,pg_catalog,pg_shdepend,0,0,4195,775,0,0,0,0,0,0,362,413,1626,4053,,,,
1416264031.73988,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264031.73988,public,nation,135,1175,16637207,16637543,25,0,0,0,25,0,8,16637248,34,16637323,,,,
1416264031.73988,public,supplier,80,2700000,16637204,17167774,100000,0,0,0,100000,0,31994,16714514,3220,33363313,,,,
1416264031.73988,public,customer,55,33000000,652,9797184,1500000,0,0,0,1500000,0,719660,3271576,28220,2007,,,,
1416264031.73988,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416264031.73988,pg_catalog,pg_tablespace,2,4,27836,27836,0,0,0,0,0,0,6148,21690,12330,43342,,,,
1416264031.73988,pg_catalog,pg_inherits,0,0,736,0,0,0,0,0,0,0,0,0,369,367,,,,
1416264031.73988,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_database,8956,35374,166395,166393,1,0,0,0,1,0,8146,167204,36664,210094,,,,
1416264031.73988,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_amproc,542,1084,133985,199274,0,0,0,0,0,0,9718,122718,26549,278638,,,,
1416264031.73988,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416264031.73988,pg_catalog,pg_range,0,0,4939,0,0,0,0,0,0,0,0,0,6959,2919,,,,
1416264031.73988,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,public,partsupp,18,56000000,259186,51679579,8000000,0,0,0,8000000,0,2372062,13006467,254089,666477,,,,
1416264031.73988,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_namespace,6325,170240,469378,435175,28,0,0,0,28,0,6747,434824,17372,491618,,,,
1416264031.73988,pg_catalog,pg_authid,3114,3114,68828,68828,0,0,0,0,0,0,6953,64989,25834,111822,,,,
1416264031.73988,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_index,13812,1638874,297580,423425,731,0,703,0,138,7,29498,418125,28204,332669,,,,
1416264031.73988,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264031.73988,public,part,39,34000000,578,11554030,2000000,0,0,0,2000000,0,922867,529994,39941,4719,,,,
1416264031.73988,pg_catalog,pg_class,35824,8947939,1359839,1317794,1477,375,1439,361,326,99,72468,1595434,60459,2719900,,,,
1416264031.73988,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264031.73988,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_db_role_setting,0,0,120654,0,0,0,0,0,0,0,0,0,7976,112678,0,0,0,0
1416264031.73988,pg_catalog,pg_seclabel,0,0,3419,0,0,0,0,0,0,0,0,0,406,3013,0,0,0,0
1416264031.73988,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,public,lineitem,150,3720974331,4845773,587400723,60464756,0,420092,0,60044950,420092,62464727,75296928,4383896,28003246,,,,
1416264031.73988,pg_catalog,pg_rewrite,0,0,23116,21991,375,0,375,0,106,46,10788,14162,4659,34909,9362,11563,3640,14380
1416264031.73988,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264031.73988,pg_catalog,pg_amop,0,0,277217,385096,0,0,0,0,0,0,20660,364436,34910,565242,,,,
1416264031.73988,pg_catalog,pg_cast,0,0,875443,243522,0,0,0,0,0,0,8922,234600,11431,897349,,,,
1416264031.73988,public,orders,113,705510000,25077208,80350290,15120000,0,105000,0,15015000,105000,5801862,37994719,443097,76167515,,,,
1416264031.73988,pg_toast,pg_toast_2619,0,0,6757,18518,515,0,264,0,265,17,2334,8199,1835,7974,,,,
1416264031.73988,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_operator,0,0,210625,882864,0,0,0,0,0,0,60371,576982,45658,427617,,,,
1416264091.74196,pg_catalog,pg_aggregate,0,0,14096,14096,0,0,0,0,0,0,4559,9537,9116,16108,,,,
1416264091.74196,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_description,0,0,3423,0,0,0,0,0,0,0,0,0,1320,6263,0,0,0,0
1416264091.74196,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,public,time_statistics,175,18688,,,198,175,0,166,198,71,25,776,,,,,,
1416264091.74196,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264091.74196,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264091.74196,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416264091.74196,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_default_acl,0,0,2988,0,0,0,0,0,0,0,0,0,361,2627,,,,
1416264091.74196,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,public,region,44744,223465,144,144,5,0,0,0,5,0,16,44823,35,163,,,,
1416264091.74196,pg_catalog,pg_attribute,2981,19783,895299,1737173,5686,200,5508,164,2425,114,92691,870807,43743,1811353,,,,
1416264091.74196,pg_catalog,pg_statistic,0,0,205656,154000,1322,3088,1256,2679,450,117,38443,125101,20788,422413,2494,8336,1838,8167
1416264091.74196,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_toast,pg_toast_2618,0,0,11978,38899,0,0,0,0,0,0,9367,11565,3642,14384,,,,
1416264091.74196,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_depend,0,0,31669,34168,5863,0,5773,0,6294,367,6051,39638,10627,80064,,,,
1416264091.74196,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264091.74196,pg_catalog,pg_opclass,542,542,172205,1873221,0,0,0,0,0,0,13228,636737,25902,200692,,,,
1416264091.74196,pg_catalog,pg_proc,0,0,381676,561842,0,0,0,0,0,0,70062,369253,69090,776254,0,0,0,0
1416264091.74196,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264091.74196,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416264091.74196,pg_catalog,pg_am,38015,38015,0,0,0,0,0,0,0,0,7763,30252,0,0,,,,
1416264091.74196,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_type,0,0,714897,709514,1474,0,1455,0,349,56,23368,692681,29183,1426660,,,,
1416264091.74196,pg_catalog,pg_shdepend,0,0,4200,776,0,0,0,0,0,0,362,414,1627,4059,,,,
1416264091.74196,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264091.74196,public,nation,145,1425,16687755,16688091,25,0,0,0,25,0,8,16687806,39,16687874,,,,
1416264091.74196,public,supplier,84,2900000,16687762,17238251,100000,0,0,0,100000,0,31994,16778704,3262,33464702,,,,
1416264091.74196,public,customer,60,40500000,705,11240941,1500000,0,0,0,1500000,0,868335,3475487,32559,2112,,,,
1416264091.74196,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416264091.74196,pg_catalog,pg_tablespace,2,4,27879,27879,0,0,0,0,0,0,6148,21733,12330,43428,,,,
1416264091.74196,pg_catalog,pg_inherits,0,0,737,0,0,0,0,0,0,0,0,0,370,367,,,,
1416264091.74196,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_database,8959,35386,166614,166612,1,0,0,0,1,0,8146,167426,36664,210447,,,,
1416264091.74196,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_amproc,542,1084,134232,199626,0,0,0,0,0,0,9718,122954,26549,279198,,,,
1416264091.74196,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416264091.74196,pg_catalog,pg_range,0,0,4959,0,0,0,0,0,0,0,0,0,6961,2957,,,,
1416264091.74196,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,public,partsupp,19,64000000,327613,56190617,8000000,0,0,0,8000000,0,2711288,17312856,293416,845037,,,,
1416264091.74196,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_namespace,6327,170308,469700,435432,28,0,0,0,28,0,6747,435083,17374,492004,,,,
1416264091.74196,pg_catalog,pg_authid,3115,3115,68958,68958,0,0,0,0,0,0,6953,65120,25834,112082,,,,
1416264091.74196,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_index,13816,1639426,297998,424017,732,0,704,0,138,8,29503,418719,28206,333177,,,,
1416264091.74196,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264091.74196,public,part,39,34000000,598,15874764,2000000,0,0,0,2000000,0,992519,583412,51776,4754,,,,
1416264091.74196,pg_catalog,pg_class,35835,8950956,1360985,1318837,1479,375,1441,361,326,101,72473,1596592,60460,2722331,,,,
1416264091.74196,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264091.74196,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_db_role_setting,0,0,120855,0,0,0,0,0,0,0,0,0,7976,112879,0,0,0,0
1416264091.74196,pg_catalog,pg_seclabel,0,0,3423,0,0,0,0,0,0,0,0,0,406,3017,0,0,0,0
1416264091.74196,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,public,lineitem,154,3961154279,5550332,747007243,60524319,0,480237,0,60044368,480237,68287285,81431659,5277289,31781486,,,,
1416264091.74196,pg_catalog,pg_rewrite,0,0,23123,21998,375,0,375,0,106,46,10793,14164,4660,34920,9367,11565,3642,14384
1416264091.74196,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264091.74196,pg_catalog,pg_amop,0,0,277668,385780,0,0,0,0,0,0,20660,365120,34913,566205,,,,
1416264091.74196,pg_catalog,pg_cast,0,0,877349,243928,0,0,0,0,0,0,8922,235006,11431,899318,,,,
1416264091.74196,public,orders,119,795570000,26537736,85233225,15135000,0,120000,0,15015000,120000,6233507,41948113,486567,80659609,,,,
1416264091.74196,pg_toast,pg_toast_2619,0,0,6930,19178,517,0,266,0,265,19,2494,8336,1838,8167,,,,
1416264091.74196,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_operator,0,0,211095,886199,0,0,0,0,0,0,60374,579257,45666,428658,,,,
1416264151.74534,pg_catalog,pg_aggregate,0,0,14123,14123,0,0,0,0,0,0,4559,9564,9117,16155,,,,
1416264151.74534,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_description,0,0,3431,0,0,0,0,0,0,0,0,0,1326,6275,0,0,0,0
1416264151.74534,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,public,time_statistics,200,23936,,,223,200,0,191,223,73,25,929,,,,,,
1416264151.74534,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264151.74534,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264151.74534,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416264151.74534,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_default_acl,0,0,2996,0,0,0,0,0,0,0,0,0,363,2633,,,,
1416264151.74534,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,public,region,51358,256530,150,150,5,0,0,0,5,0,17,51441,37,169,,,,
1416264151.74534,pg_catalog,pg_attribute,2981,19783,896445,1739772,5702,200,5524,164,2425,130,92732,871975,43753,1813781,,,,
1416264151.74534,pg_catalog,pg_statistic,0,0,205990,154326,1324,3091,1258,2681,450,114,38475,125416,20790,423138,2623,8556,1838,8422
1416264151.74534,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_toast,pg_toast_2618,0,0,11982,38912,0,0,0,0,0,0,9372,11567,3644,14388,,,,
1416264151.74534,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_depend,0,0,31731,34216,5871,0,5781,0,6294,375,6070,39699,10659,80192,,,,
1416264151.74534,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264151.74534,pg_catalog,pg_opclass,542,542,172574,1877030,0,0,0,0,0,0,13228,638106,25902,201164,,,,
1416264151.74534,pg_catalog,pg_proc,0,0,382260,562642,0,0,0,0,0,0,70118,369828,69103,777574,0,0,0,0
1416264151.74534,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264151.74534,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416264151.74534,pg_catalog,pg_am,38097,38097,0,0,0,0,0,0,0,0,7763,30334,0,0,,,,
1416264151.74534,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_type,0,0,716885,711488,1478,0,1459,0,349,60,23377,694660,29200,1430736,,,,
1416264151.74534,pg_catalog,pg_shdepend,0,0,4210,778,0,0,0,0,0,0,364,414,1635,4065,,,,
1416264151.74534,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416264151.74534,public,nation,149,1525,23247113,23247449,25,0,0,0,25,0,8,23247168,42,23247235,,,,
1416264151.74534,public,supplier,88,3100000,23247129,23797673,100000,0,0,0,100000,0,32596,23341881,3267,46619230,,,,
1416264151.74534,public,customer,64,46500000,740,12139994,1500000,0,0,0,1500000,0,974166,3726660,35701,2198,,,,
1416264151.74534,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416264151.74534,pg_catalog,pg_tablespace,2,4,27931,27931,0,0,0,0,0,0,6148,21785,12330,43532,,,,
1416264151.74534,pg_catalog,pg_inherits,0,0,739,0,0,0,0,0,0,0,0,0,372,367,,,,
1416264151.74534,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_database,8962,35398,166875,166873,1,0,0,0,1,0,8146,167690,36664,210870,,,,
1416264151.74534,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_amproc,542,1084,134536,200063,0,0,0,0,0,0,9718,123243,26549,279886,,,,
1416264151.74534,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416264151.74534,pg_catalog,pg_range,0,0,4985,0,0,0,0,0,0,0,0,0,6961,3009,,,,
1416264151.74534,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416264151.74534,public,partsupp,20,72000000,376097,73906797,8000000,0,0,0,8000000,0,3185570,19468547,367072,965510,,,,
