ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416263911.73472,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14012,14012,14012,9111,15970
1416263911.73472,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21971,21598,21225,4070,33582
1416263911.73472,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1119,746,746,574,1298
1416263911.73472,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_description,pg_description_o_c_o_index,3403,0,0,1307,6231
1416263911.73472,pg_catalog,pg_database,pg_database_oid_index,91722,91721,91721,19400,112392
1416263911.73472,pg_catalog,pg_database,pg_database_datname_index,74190,74189,74189,17264,96921
1416263911.73472,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_namespace,pg_namespace_oid_index,371637,371609,371609,5182,371886
1416263911.73472,pg_catalog,pg_namespace,pg_namespace_nspname_index,97041,63011,63011,12179,118892
1416263911.73472,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_depend,pg_depend_reference_index,24358,27139,22506,6448,55839
1416263911.73472,pg_catalog,pg_depend,pg_depend_depender_index,7130,11486,11486,4086,23826
1416263911.73472,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,120207,0,0,7976,112231
1416263911.73472,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27740,27740,27740,12330,43150
1416263911.73472,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_shdepend,pg_shdepend_reference_index,771,771,771,714,800
1416263911.73472,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3404,0,0,896,3241
1416263911.73472,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2968,0,0,358,2610
1416263911.73472,pg_catalog,pg_seclabel,pg_seclabel_object_index,3403,0,0,402,3001
1416263911.73472,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_range,pg_range_rngtypid_index,4893,0,0,6955,2831
1416263911.73472,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416263911.73472,public,lineitem,lineitem_l_orderkey_idx_part2,3,21620899,21591838,59621,128961
1416263911.73472,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44470792,44454564,122376,268440
1416263911.73472,public,lineitem,pk_lineitem,0,0,0,2821,1439862
1416263911.73472,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,28,161719260,0,688049,1190036
1416263911.73472,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3856,1440741
1416263911.73472,public,lineitem,lineitem_l_orderkey_idx_part1,5,190079465,189758108,522827,909604
1416263911.73472,public,lineitem,lineitem_l_orderkey_idx,4231683,7766771,7766771,1788648,16602869
1416263911.73472,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,489534,11371592,11355677,586478,2882534
1416263911.73472,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416263911.73472,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416263911.73472,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416263911.73472,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416263911.73472,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416263911.73472,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416263911.73472,public,supplier,supplier_s_nationkey_s_suppkey_idx,10,40085,0,109,28
1416263911.73472,public,supplier,pk_supplier,6804554,7206951,7206951,2757,13645417
1416263911.73472,public,supplier,supplier_s_suppkey_idx_like,3,168,168,6,0
1416263911.73472,public,nation,pk_nation,6804575,6804767,6804767,28,6804681
1416263911.73472,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416263911.73472,public,part,pk_part,394,8000390,8000390,21969,1192
1416263911.73472,public,part,part_p_name_idx,3,64802,0,442,0
1416263911.73472,public,part,part_p_container_p_brand_p_partkey_idx,68,136450,16017,981,58
1416263911.73472,public,part,part_p_type_p_partkey_idx,7,93902,93902,533,2
1416263911.73472,public,part,part_p_size_idx,34,3954332,0,8142,2768
1416263911.73472,public,region,pk_region,128,128,128,25,152
1416263911.73472,pg_catalog,pg_index,pg_index_indexrelid_index,232007,314385,232007,17018,252807
1416263911.73472,pg_catalog,pg_index,pg_index_indrelid_index,64467,189834,189834,11186,78550
1416263911.73472,pg_catalog,pg_cast,pg_cast_source_target_index,870735,242494,242494,11431,892498
1416263911.73472,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416263911.73472,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416263911.73472,public,partsupp,partsupp_ps_suppkey_idx,96437,7686836,7686836,70812,240258
1416263911.73472,public,partsupp,pk_partsupp,90633,16361806,16361806,83800,233408
1416263911.73472,public,customer,customer_c_nationkey_c_custkey_idx,66,3961294,0,10774,263
1416263911.73472,public,customer,customer_c_phone_idx_c_acctbal,14,763714,0,2115,17
1416263911.73472,public,customer,customer_c_phone_idx,14,381601,0,1078,14
1416263911.73472,public,customer,pk_customer,422,422,422,92,1293
1416263911.73472,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200249,0,4614,0
1416263971.73745,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,205125,153544,153485,20784,421256
1416263971.73745,pg_catalog,pg_type,pg_type_typname_nsp_index,13628,10586,9745,9082,28866
1416263971.73745,pg_catalog,pg_type,pg_type_oid_index,698192,696726,696726,20077,1391455
1416263971.73745,pg_toast,pg_toast_2619,pg_toast_2619_index,6563,17884,17884,1834,7756
1416263971.73745,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416263971.73745,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416263971.73745,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416263971.73745,pg_toast,pg_toast_2618,pg_toast_2618_index,11970,38873,38873,3638,14376
1416263971.73745,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416263971.73745,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416263971.73745,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416263971.73745,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416263971.73745,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416263971.73745,public,orders,orders_o_orderdate_o_orderkey_idx,22,50818530,0,137294,320784
1416263971.73745,public,orders,pk_orders,21816152,21816152,21816152,286042,65598667
1416263971.73745,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,899,315833
1416263971.73745,pg_catalog,pg_authid,pg_authid_oid_index,34455,34455,34455,13031,55879
1416263971.73745,pg_catalog,pg_authid,pg_authid_rolname_index,34230,34230,34230,12803,55657
1416263971.73745,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,50905,230669,230669,28134,122386
1416263971.73745,pg_catalog,pg_proc,pg_proc_oid_index,329775,329775,329775,40925,651622
1416263971.73745,pg_catalog,pg_class,pg_class_relname_nsp_index,103012,63497,62560,26221,219828
1416263971.73745,pg_catalog,pg_class,pg_class_oid_index,1255515,1254042,1254042,34237,2497289
1416263971.73745,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,892386,1732179,1731922,42269,1793581
1416263971.73745,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1010,1010,1010,1455,13757
1416263971.73745,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416263971.73745,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416263971.73745,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416263971.73745,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416263971.73745,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,733,0,0,366,367
1416263971.73745,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,85152,753734,753734,25688,168079
1416263971.73745,pg_catalog,pg_operator,pg_operator_oid_index,124753,124753,124753,19961,257924
1416263971.73745,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_opclass,pg_opclass_oid_index,127451,127451,127451,16444,148152
1416263971.73745,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,44122,1739038,1739038,9453,51733
1416263971.73745,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_amop,pg_amop_opr_fam_index,110412,218034,218034,19457,226470
1416263971.73745,pg_catalog,pg_amop,pg_amop_fam_strat_index,166359,166359,166359,15450,337811
1416263971.73745,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,133726,198895,198895,26549,278048
1416263971.73745,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14042,14042,14042,9111,16021
1416263971.73745,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21978,21605,21232,4072,33592
1416263971.73745,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1119,746,746,574,1298
1416263971.73745,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_description,pg_description_o_c_o_index,3407,0,0,1310,6237
1416263971.73745,pg_catalog,pg_database,pg_database_oid_index,91818,91817,91817,19400,112564
1416263971.73745,pg_catalog,pg_database,pg_database_datname_index,74340,74339,74339,17264,97147
1416263971.73745,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_namespace,pg_namespace_oid_index,371777,371749,371749,5185,372025
1416263971.73745,pg_catalog,pg_namespace,pg_namespace_nspname_index,97255,63151,63151,12179,119180
1416263971.73745,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_depend,pg_depend_reference_index,24379,27158,22522,6460,55878
1416263971.73745,pg_catalog,pg_depend,pg_depend_depender_index,7140,11494,11494,4092,23849
1416263971.73745,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,120435,0,0,7976,112459
1416263971.73745,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27789,27789,27789,12330,43248
1416263971.73745,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_shdepend,pg_shdepend_reference_index,772,772,772,716,800
1416263971.73745,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3408,0,0,898,3244
1416263971.73745,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2972,0,0,359,2613
1416263971.73745,pg_catalog,pg_seclabel,pg_seclabel_object_index,3407,0,0,403,3004
1416263971.73745,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_range,pg_range_rngtypid_index,4916,0,0,6955,2877
1416263971.73745,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416263971.73745,public,lineitem,lineitem_l_orderkey_idx_part2,5,36053077,35978317,91680,158237
1416263971.73745,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59353554,59277828,163392,312107
1416263971.73745,public,lineitem,pk_lineitem,0,0,0,3299,1678789
1416263971.73745,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,32,208288732,0,854185,1388959
1416263971.73745,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,4503,1679808
1416263971.73745,public,lineitem,lineitem_l_orderkey_idx_part1,5,190079465,189758108,523131,1060048
1416263971.73745,public,lineitem,lineitem_l_orderkey_idx,4231713,7766801,7766801,1789129,16841923
1416263971.73745,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,596818,14015150,13993341,680135,3473137
1416263971.73745,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416263971.73745,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416263971.73745,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416263971.73745,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416263971.73745,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416263971.73745,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416263971.73745,public,supplier,supplier_s_nationkey_s_suppkey_idx,12,48065,0,123,41
1416263971.73745,public,supplier,pk_supplier,13352020,13754417,13754417,2759,26775602
1416263971.73745,public,supplier,supplier_s_suppkey_idx_like,3,168,168,6,0
1416263971.73745,public,nation,pk_nation,13352042,13352306,13352306,30,13352155
1416263971.73745,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416263971.73745,public,part,pk_part,421,10000416,10000416,27445,1267
1416263971.73745,public,part,part_p_name_idx,4,86408,0,587,0
1416263971.73745,public,part,part_p_container_p_brand_p_partkey_idx,80,160256,16017,1150,70
1416263971.73745,public,part,part_p_type_p_partkey_idx,7,93902,93902,533,2
1416263971.73745,public,part,part_p_size_idx,36,4553419,0,9237,3316
1416263971.73745,public,region,pk_region,134,134,134,29,156
1416263971.73745,pg_catalog,pg_index,pg_index_indexrelid_index,232501,314879,232501,17018,253377
1416263971.73745,pg_catalog,pg_index,pg_index_indrelid_index,64558,190170,190170,11186,78670
1416263971.73745,pg_catalog,pg_cast,pg_cast_source_target_index,873322,243011,243011,11431,895158
1416263971.73745,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416263971.73745,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416263971.73745,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416263971.73745,public,partsupp,partsupp_ps_suppkey_idx,124502,9929350,9929350,88061,313528
1416263971.73745,public,partsupp,pk_partsupp,118695,32473950,32473950,135355,310259
1416263971.73745,public,customer,customer_c_nationkey_c_custkey_idx,75,4501082,0,12261,280
1416263971.73745,public,customer,customer_c_phone_idx_c_acctbal,35,1909873,0,5285,44
1416263971.73745,public,customer,customer_c_phone_idx,35,954103,0,2688,36
1416263971.73745,public,customer,pk_customer,452,452,452,98,1386
1416263971.73745,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200249,0,4614,0
1416264031.74108,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,205404,153814,153755,20786,421866
1416264031.74108,pg_catalog,pg_type,pg_type_typname_nsp_index,13666,10612,9767,9097,28961
1416264031.74108,pg_catalog,pg_type,pg_type_oid_index,699827,698355,698355,20082,1394804
1416264031.74108,pg_toast,pg_toast_2619,pg_toast_2619_index,6757,18518,18518,1835,7974
1416264031.74108,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416264031.74108,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416264031.74108,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416264031.74108,pg_toast,pg_toast_2618,pg_toast_2618_index,11974,38886,38886,3640,14380
1416264031.74108,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416264031.74108,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416264031.74108,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416264031.74108,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416264031.74108,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416264031.74108,public,orders,orders_o_orderdate_o_orderkey_idx,23,55412124,0,153263,364510
1416264031.74108,public,orders,pk_orders,25077185,25077185,25077185,288805,75442052
1416264031.74108,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1029,360953
1416264031.74108,pg_catalog,pg_authid,pg_authid_oid_index,34527,34527,34527,13031,56023
1416264031.74108,pg_catalog,pg_authid,pg_authid_rolname_index,34301,34301,34301,12803,55799
1416264031.74108,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,50992,231002,231002,28149,122626
1416264031.74108,pg_catalog,pg_proc,pg_proc_oid_index,330236,330236,330236,40931,652609
1416264031.74108,pg_catalog,pg_class,pg_class_relname_nsp_index,103248,63619,62680,26222,220379
1416264031.74108,pg_catalog,pg_class,pg_class_oid_index,1256591,1255114,1255114,34237,2499521
1416264031.74108,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,893403,1734489,1734232,42275,1795705
1416264031.74108,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1011,1011,1011,1462,13779
1416264031.74108,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416264031.74108,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416264031.74108,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416264031.74108,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416264031.74108,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,736,0,0,369,367
1416264031.74108,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,85334,756027,756027,25689,168489
1416264031.74108,pg_catalog,pg_operator,pg_operator_oid_index,124978,124978,124978,19966,258418
1416264031.74108,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_opclass,pg_opclass_oid_index,127686,127686,127686,16444,148459
1416264031.74108,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,44190,1741702,1741702,9455,51820
1416264031.74108,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_amop,pg_amop_opr_fam_index,110602,218481,218481,19460,226894
1416264031.74108,pg_catalog,pg_amop,pg_amop_fam_strat_index,166615,166615,166615,15450,338348
1416264031.74108,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,133985,199274,199274,26549,278638
1416264031.74108,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14072,14072,14072,9112,16070
1416264031.74108,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21991,21616,21241,4079,33607
1416264031.74108,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1125,750,750,580,1302
1416264031.74108,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_description,pg_description_o_c_o_index,3419,0,0,1319,6255
1416264031.74108,pg_catalog,pg_database,pg_database_oid_index,91911,91910,91910,19400,112730
1416264031.74108,pg_catalog,pg_database,pg_database_datname_index,74484,74483,74483,17264,97364
1416264031.74108,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_namespace,pg_namespace_oid_index,371918,371890,371890,5193,372162
1416264031.74108,pg_catalog,pg_namespace,pg_namespace_nspname_index,97460,63285,63285,12179,119456
1416264031.74108,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_depend,pg_depend_reference_index,24472,27253,22606,6505,56066
1416264031.74108,pg_catalog,pg_depend,pg_depend_depender_index,7166,11538,11538,4115,23925
1416264031.74108,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,120654,0,0,7976,112678
1416264031.74108,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416264031.74108,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27836,27836,27836,12330,43342
