ctime,relname,pid,mode,granted
1416263911.73464,lineitem,12023,AccessShareLock,t
1416263911.73464,lineitem,11840,AccessShareLock,t
1416263911.73464,lineitem,12113,AccessShareLock,t
1416263911.73464,lineitem,12067,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx,12113,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx,11965,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx,11986,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx,11860,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx,12087,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx,12103,RowExclusiveLock,t
1416263911.73464,lineitem_l_orderkey_idx,12067,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx,12023,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx,12043,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx,11793,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx,11840,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_l_returnflag,12087,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_l_returnflag,11986,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_l_returnflag,11965,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_l_returnflag,11860,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_l_returnflag,12067,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_l_returnflag,12023,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_l_returnflag,12103,RowExclusiveLock,t
1416263911.73464,lineitem_l_orderkey_idx_l_returnflag,11840,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_l_returnflag,12113,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_l_returnflag,11793,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_l_returnflag,12043,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part1,11965,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part1,12023,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part1,12043,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part1,11840,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part1,11793,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part1,12113,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part1,12067,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part1,12103,RowExclusiveLock,t
1416263911.73464,lineitem_l_orderkey_idx_part1,12087,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part1,11860,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part1,11986,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part2,12023,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part2,11860,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part2,11986,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part2,12087,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part2,12113,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part2,12043,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part2,11793,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part2,11840,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part2,12103,RowExclusiveLock,t
1416263911.73464,lineitem_l_orderkey_idx_part2,12067,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_idx_part2,11965,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12023,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12113,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11840,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12067,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12103,RowExclusiveLock,t
1416263911.73464,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12043,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12087,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11860,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11986,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11793,AccessShareLock,t
1416263911.73464,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11965,AccessShareLock,t
1416263911.73464,lineitem_l_partkey_l_quantity_l_shipmode_idx,11986,AccessShareLock,t
1416263911.73464,lineitem_l_partkey_l_quantity_l_shipmode_idx,11860,AccessShareLock,t
1416263911.73464,lineitem_l_partkey_l_quantity_l_shipmode_idx,12087,AccessShareLock,t
1416263911.73464,lineitem_l_partkey_l_quantity_l_shipmode_idx,12103,RowExclusiveLock,t
1416263911.73464,lineitem_l_partkey_l_quantity_l_shipmode_idx,12067,AccessShareLock,t
1416263911.73464,lineitem_l_partkey_l_quantity_l_shipmode_idx,12023,AccessShareLock,t
1416263911.73464,lineitem_l_partkey_l_quantity_l_shipmode_idx,11965,AccessShareLock,t
1416263911.73464,lineitem_l_partkey_l_quantity_l_shipmode_idx,12043,AccessShareLock,t
1416263911.73464,lineitem_l_partkey_l_quantity_l_shipmode_idx,11840,AccessShareLock,t
1416263911.73464,lineitem_l_partkey_l_quantity_l_shipmode_idx,12113,AccessShareLock,t
1416263911.73464,lineitem_l_partkey_l_quantity_l_shipmode_idx,11793,AccessShareLock,t
1416263911.73464,lineitem_l_shipdate_l_suppkey__idx,12023,AccessShareLock,t
1416263911.73464,lineitem_l_shipdate_l_suppkey__idx,11986,AccessShareLock,t
1416263911.73464,lineitem_l_shipdate_l_suppkey__idx,11965,AccessShareLock,t
1416263911.73464,lineitem_l_shipdate_l_suppkey__idx,12113,AccessShareLock,t
1416263911.73464,lineitem_l_shipdate_l_suppkey__idx,11793,AccessShareLock,t
1416263911.73464,lineitem_l_shipdate_l_suppkey__idx,11840,AccessShareLock,t
1416263911.73464,lineitem_l_shipdate_l_suppkey__idx,12043,AccessShareLock,t
1416263911.73464,lineitem_l_shipdate_l_suppkey__idx,11860,AccessShareLock,t
1416263911.73464,lineitem_l_shipdate_l_suppkey__idx,12067,AccessShareLock,t
1416263911.73464,lineitem_l_shipdate_l_suppkey__idx,12103,RowExclusiveLock,t
1416263911.73464,lineitem_l_shipdate_l_suppkey__idx,12087,AccessShareLock,t
1416263911.73464,nation,12113,AccessShareLock,t
1416263911.73464,nation,11840,AccessShareLock,t
1416263911.73464,nation,12067,AccessShareLock,t
1416263911.73464,nation,12043,AccessShareLock,t
1416263911.73464,nation,11986,AccessShareLock,t
1416263911.73464,nation,11793,AccessShareLock,t
1416263911.73464,orders,12023,AccessShareLock,t
1416263911.73464,orders,12113,AccessShareLock,t
1416263911.73464,orders,11840,AccessShareLock,t
1416263911.73464,orders,12067,AccessShareLock,t
1416263911.73464,orders,12043,AccessShareLock,t
1416263911.73464,orders,11986,AccessShareLock,t
1416263911.73464,orders,11793,AccessShareLock,t
1416263911.73464,orders,11965,AccessShareLock,t
1416263911.73464,orders_o_orderdate_o_orderkey_idx,11840,AccessShareLock,t
1416263911.73464,orders_o_orderdate_o_orderkey_idx,11986,AccessShareLock,t
1416263911.73464,orders_o_orderdate_o_orderkey_idx,12067,AccessShareLock,t
1416263911.73464,orders_o_orderdate_o_orderkey_idx,11965,AccessShareLock,t
1416263911.73464,orders_o_orderdate_o_orderkey_idx,12043,AccessShareLock,t
1416263911.73464,orders_o_orderdate_o_orderkey_idx,12023,AccessShareLock,t
1416263911.73464,orders_o_orderdate_o_orderkey_idx,12113,AccessShareLock,t
1416263911.73464,orders_o_orderdate_o_orderkey_idx,11793,AccessShareLock,t
1416263911.73464,orders_o_orderkey_o_orderdate_idx,12067,AccessShareLock,t
1416263911.73464,orders_o_orderkey_o_orderdate_idx,11986,AccessShareLock,t
1416263911.73464,orders_o_orderkey_o_orderdate_idx,12023,AccessShareLock,t
1416263911.73464,orders_o_orderkey_o_orderdate_idx,12113,AccessShareLock,t
1416263911.73464,orders_o_orderkey_o_orderdate_idx,11793,AccessShareLock,t
1416263911.73464,orders_o_orderkey_o_orderdate_idx,12043,AccessShareLock,t
1416263911.73464,orders_o_orderkey_o_orderdate_idx,11965,AccessShareLock,t
1416263911.73464,orders_o_orderkey_o_orderdate_idx,11840,AccessShareLock,t
1416263911.73464,part,11840,AccessShareLock,t
1416263911.73464,part,12113,AccessShareLock,t
1416263911.73464,part,11793,AccessShareLock,t
1416263911.73464,part_p_container_p_brand_p_partkey_idx,12113,AccessShareLock,t
1416263911.73464,part_p_container_p_brand_p_partkey_idx,11793,AccessShareLock,t
1416263911.73464,part_p_container_p_brand_p_partkey_idx,11840,AccessShareLock,t
1416263911.73464,part_p_name_idx,11840,AccessShareLock,t
1416263911.73464,part_p_name_idx,11793,AccessShareLock,t
1416263911.73464,part_p_name_idx,12113,AccessShareLock,t
1416263911.73464,part_p_size_idx,11793,AccessShareLock,t
1416263911.73464,part_p_size_idx,12113,AccessShareLock,t
1416263911.73464,part_p_size_idx,11840,AccessShareLock,t
1416263911.73464,part_p_type_p_partkey_idx,11793,AccessShareLock,t
1416263911.73464,part_p_type_p_partkey_idx,12113,AccessShareLock,t
1416263911.73464,part_p_type_p_partkey_idx,11840,AccessShareLock,t
1416263911.73464,partsupp,11793,AccessShareLock,t
1416263911.73464,partsupp,12113,AccessShareLock,t
1416263911.73464,partsupp,11840,AccessShareLock,t
1416263911.73464,partsupp_ps_suppkey_idx,11793,AccessShareLock,t
1416263911.73464,partsupp_ps_suppkey_idx,12113,AccessShareLock,t
1416263911.73464,partsupp_ps_suppkey_idx,11840,AccessShareLock,t
1416263911.73464,pg_locks,12122,AccessShareLock,t
1416263911.73464,pg_stat_activity,12124,AccessShareLock,t
1416263911.73464,pg_stat_all_indexes,12125,AccessShareLock,t
1416263911.73464,pg_stat_all_tables,12123,AccessShareLock,t
1416263911.73464,pg_stat_database,12121,AccessShareLock,t
1416263911.73464,pg_statio_all_indexes,12125,AccessShareLock,t
1416263911.73464,pg_statio_all_tables,12123,AccessShareLock,t
1416263911.73464,pk_customer,12043,AccessShareLock,t
1416263911.73464,pk_customer,11965,AccessShareLock,t
1416263911.73464,pk_customer,11986,AccessShareLock,t
1416263911.73464,pk_customer,12067,AccessShareLock,t
1416263911.73464,pk_customer,12023,AccessShareLock,t
1416263911.73464,pk_lineitem,11840,AccessShareLock,t
1416263911.73464,pk_lineitem,12023,AccessShareLock,t
1416263911.73464,pk_lineitem,12113,AccessShareLock,t
1416263911.73464,pk_lineitem,12067,AccessShareLock,t
1416263911.73464,pk_lineitem,12103,RowExclusiveLock,t
1416263911.73464,pk_lineitem,12043,AccessShareLock,t
1416263911.73464,pk_lineitem,12087,AccessShareLock,t
1416263911.73464,pk_lineitem,11860,AccessShareLock,t
1416263911.73464,pk_lineitem,11986,AccessShareLock,t
1416263911.73464,pk_lineitem,11793,AccessShareLock,t
1416263911.73464,pk_lineitem,11965,AccessShareLock,t
1416263911.73464,pk_nation,12043,AccessShareLock,t
1416263911.73464,pk_nation,12113,AccessShareLock,t
1416263911.73464,pk_nation,12067,AccessShareLock,t
1416263911.73464,pk_nation,11840,AccessShareLock,t
1416263911.73464,pk_nation,11793,AccessShareLock,t
1416263911.73464,pk_nation,11986,AccessShareLock,t
1416263911.73464,pk_orders,12023,AccessShareLock,t
1416263911.73464,pk_orders,12043,AccessShareLock,t
1416263911.73464,pk_orders,11840,AccessShareLock,t
1416263911.73464,pk_orders,12067,AccessShareLock,t
1416263911.73464,pk_orders,11986,AccessShareLock,t
1416263911.73464,pk_orders,11965,AccessShareLock,t
1416263911.73464,pk_orders,12113,AccessShareLock,t
1416263911.73464,pk_orders,11793,AccessShareLock,t
1416263911.73464,pk_part,12113,AccessShareLock,t
1416263911.73464,pk_part,11840,AccessShareLock,t
1416263911.73464,pk_part,11793,AccessShareLock,t
1416263911.73464,pk_partsupp,11840,AccessShareLock,t
1416263911.73464,pk_partsupp,11793,AccessShareLock,t
1416263911.73464,pk_partsupp,12113,AccessShareLock,t
1416263911.73464,pk_region,12043,AccessShareLock,t
1416263911.73464,pk_supplier,12043,AccessShareLock,t
1416263911.73464,pk_supplier,11840,AccessShareLock,t
1416263911.73464,pk_supplier,11793,AccessShareLock,t
1416263911.73464,pk_supplier,11986,AccessShareLock,t
1416263911.73464,pk_supplier,12067,AccessShareLock,t
1416263911.73464,pk_supplier,12113,AccessShareLock,t
1416263911.73464,region,12043,AccessShareLock,t
1416263911.73464,supplier,12043,AccessShareLock,t
1416263911.73464,supplier,11793,AccessShareLock,t
1416263911.73464,supplier,11986,AccessShareLock,t
1416263911.73464,supplier,12067,AccessShareLock,t
1416263911.73464,supplier,11840,AccessShareLock,t
1416263911.73464,supplier,12113,AccessShareLock,t
1416263911.73464,supplier_s_nationkey_s_suppkey_idx,11793,AccessShareLock,t
1416263911.73464,supplier_s_nationkey_s_suppkey_idx,12043,AccessShareLock,t
1416263911.73464,supplier_s_nationkey_s_suppkey_idx,12113,AccessShareLock,t
1416263911.73464,supplier_s_nationkey_s_suppkey_idx,11840,AccessShareLock,t
1416263911.73464,supplier_s_nationkey_s_suppkey_idx,12067,AccessShareLock,t
1416263911.73464,supplier_s_nationkey_s_suppkey_idx,11986,AccessShareLock,t
1416263911.73464,supplier_s_suppkey_idx_like,11986,AccessShareLock,t
1416263911.73464,supplier_s_suppkey_idx_like,12043,AccessShareLock,t
1416263911.73464,supplier_s_suppkey_idx_like,12113,AccessShareLock,t
1416263911.73464,supplier_s_suppkey_idx_like,11840,AccessShareLock,t
1416263911.73464,supplier_s_suppkey_idx_like,11793,AccessShareLock,t
1416263911.73464,supplier_s_suppkey_idx_like,12067,AccessShareLock,t
1416263971.73723,customer,12135,AccessShareLock,t
1416263971.73723,customer,12294,AccessShareLock,t
1416263971.73723,customer,12270,AccessShareLock,t
1416263971.73723,customer,12331,AccessShareLock,t
1416263971.73723,customer_c_mktsegment_c_custkey_idx,12331,AccessShareLock,t
1416263971.73723,customer_c_mktsegment_c_custkey_idx,12294,AccessShareLock,t
1416263971.73723,customer_c_mktsegment_c_custkey_idx,12135,AccessShareLock,t
1416263971.73723,customer_c_mktsegment_c_custkey_idx,12270,AccessShareLock,t
1416263971.73723,customer_c_nationkey_c_custkey_idx,12331,AccessShareLock,t
1416263971.73723,customer_c_nationkey_c_custkey_idx,12135,AccessShareLock,t
1416263971.73723,customer_c_nationkey_c_custkey_idx,12270,AccessShareLock,t
1416263971.73723,customer_c_nationkey_c_custkey_idx,12294,AccessShareLock,t
1416263971.73723,customer_c_phone_idx,12270,AccessShareLock,t
1416263971.73723,customer_c_phone_idx,12294,AccessShareLock,t
1416263971.73723,customer_c_phone_idx,12135,AccessShareLock,t
1416263971.73723,customer_c_phone_idx,12331,AccessShareLock,t
1416263971.73723,customer_c_phone_idx_c_acctbal,12331,AccessShareLock,t
1416263971.73723,customer_c_phone_idx_c_acctbal,12294,AccessShareLock,t
1416263971.73723,customer_c_phone_idx_c_acctbal,12135,AccessShareLock,t
1416263971.73723,customer_c_phone_idx_c_acctbal,12270,AccessShareLock,t
1416263971.73723,lineitem,12087,AccessShareLock,t
1416263971.73723,lineitem,12135,AccessShareLock,t
1416263971.73723,lineitem,12372,AccessShareLock,t
1416263971.73723,lineitem,12294,AccessShareLock,t
1416263971.73723,lineitem,12341,AccessShareLock,t
1416263971.73723,lineitem,12351,AccessShareLock,t
1416263971.73723,lineitem,12113,AccessShareLock,t
1416263971.73723,lineitem,12284,RowExclusiveLock,t
1416263971.73723,lineitem,12331,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx,12331,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx,12341,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx,12294,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx,12372,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx,12135,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx,12087,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx,12284,RowExclusiveLock,t
1416263971.73723,lineitem_l_orderkey_idx,12351,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx,12113,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_l_returnflag,12351,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_l_returnflag,12284,RowExclusiveLock,t
1416263971.73723,lineitem_l_orderkey_idx_l_returnflag,12331,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_l_returnflag,12372,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_l_returnflag,12087,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_l_returnflag,12135,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_l_returnflag,12113,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_l_returnflag,12294,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_l_returnflag,12341,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_part1,12331,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_part1,12087,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_part1,12341,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_part1,12294,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_part1,12135,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_part1,12113,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_part1,12351,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_part1,12372,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_part1,12284,RowExclusiveLock,t
1416263971.73723,lineitem_l_orderkey_idx_part2,12087,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_part2,12294,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_part2,12341,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_part2,12135,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_part2,12113,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_part2,12351,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_part2,12284,RowExclusiveLock,t
1416263971.73723,lineitem_l_orderkey_idx_part2,12331,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_idx_part2,12372,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12284,RowExclusiveLock,t
1416263971.73723,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12113,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12351,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12331,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12087,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12135,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12372,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12294,AccessShareLock,t
1416263971.73723,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12341,AccessShareLock,t
1416263971.73723,lineitem_l_partkey_l_quantity_l_shipmode_idx,12331,AccessShareLock,t
1416263971.73723,lineitem_l_partkey_l_quantity_l_shipmode_idx,12341,AccessShareLock,t
1416263971.73723,lineitem_l_partkey_l_quantity_l_shipmode_idx,12372,AccessShareLock,t
1416263971.73723,lineitem_l_partkey_l_quantity_l_shipmode_idx,12294,AccessShareLock,t
1416263971.73723,lineitem_l_partkey_l_quantity_l_shipmode_idx,12087,AccessShareLock,t
1416263971.73723,lineitem_l_partkey_l_quantity_l_shipmode_idx,12113,AccessShareLock,t
1416263971.73723,lineitem_l_partkey_l_quantity_l_shipmode_idx,12351,AccessShareLock,t
1416263971.73723,lineitem_l_partkey_l_quantity_l_shipmode_idx,12284,RowExclusiveLock,t
1416263971.73723,lineitem_l_partkey_l_quantity_l_shipmode_idx,12135,AccessShareLock,t
1416263971.73723,lineitem_l_shipdate_l_suppkey__idx,12294,AccessShareLock,t
1416263971.73723,lineitem_l_shipdate_l_suppkey__idx,12113,AccessShareLock,t
1416263971.73723,lineitem_l_shipdate_l_suppkey__idx,12351,AccessShareLock,t
1416263971.73723,lineitem_l_shipdate_l_suppkey__idx,12284,RowExclusiveLock,t
1416263971.73723,lineitem_l_shipdate_l_suppkey__idx,12331,AccessShareLock,t
1416263971.73723,lineitem_l_shipdate_l_suppkey__idx,12087,AccessShareLock,t
1416263971.73723,lineitem_l_shipdate_l_suppkey__idx,12135,AccessShareLock,t
1416263971.73723,lineitem_l_shipdate_l_suppkey__idx,12372,AccessShareLock,t
1416263971.73723,lineitem_l_shipdate_l_suppkey__idx,12341,AccessShareLock,t
1416263971.73723,nation,12294,AccessShareLock,t
1416263971.73723,nation,12361,AccessShareLock,t
1416263971.73723,nation,12113,AccessShareLock,t
1416263971.73723,nation,12331,AccessShareLock,t
1416263971.73723,orders,12113,AccessShareLock,t
1416263971.73723,orders,12270,AccessShareLock,t
1416263971.73723,orders,12331,AccessShareLock,t
1416263971.73723,orders,12135,AccessShareLock,t
1416263971.73723,orders,12294,AccessShareLock,t
1416263971.73723,orders_o_orderdate_o_orderkey_idx,12135,AccessShareLock,t
1416263971.73723,orders_o_orderdate_o_orderkey_idx,12113,AccessShareLock,t
1416263971.73723,orders_o_orderdate_o_orderkey_idx,12331,AccessShareLock,t
1416263971.73723,orders_o_orderdate_o_orderkey_idx,12294,AccessShareLock,t
1416263971.73723,orders_o_orderdate_o_orderkey_idx,12270,AccessShareLock,t
1416263971.73723,orders_o_orderkey_o_orderdate_idx,12135,AccessShareLock,t
1416263971.73723,orders_o_orderkey_o_orderdate_idx,12113,AccessShareLock,t
1416263971.73723,orders_o_orderkey_o_orderdate_idx,12331,AccessShareLock,t
1416263971.73723,orders_o_orderkey_o_orderdate_idx,12270,AccessShareLock,t
1416263971.73723,orders_o_orderkey_o_orderdate_idx,12294,AccessShareLock,t
1416263971.73723,part,12351,AccessShareLock,t
1416263971.73723,part,12113,AccessShareLock,t
1416263971.73723,part,12372,AccessShareLock,t
1416263971.73723,part_p_container_p_brand_p_partkey_idx,12372,AccessShareLock,t
1416263971.73723,part_p_container_p_brand_p_partkey_idx,12351,AccessShareLock,t
1416263971.73723,part_p_container_p_brand_p_partkey_idx,12113,AccessShareLock,t
1416263971.73723,part_p_name_idx,12113,AccessShareLock,t
1416263971.73723,part_p_name_idx,12372,AccessShareLock,t
1416263971.73723,part_p_name_idx,12351,AccessShareLock,t
1416263971.73723,part_p_size_idx,12372,AccessShareLock,t
1416263971.73723,part_p_size_idx,12113,AccessShareLock,t
1416263971.73723,part_p_size_idx,12351,AccessShareLock,t
1416263971.73723,part_p_type_p_partkey_idx,12113,AccessShareLock,t
1416263971.73723,part_p_type_p_partkey_idx,12372,AccessShareLock,t
1416263971.73723,part_p_type_p_partkey_idx,12351,AccessShareLock,t
1416263971.73723,partsupp,12113,AccessShareLock,t
1416263971.73723,partsupp,12361,AccessShareLock,t
1416263971.73723,partsupp_ps_suppkey_idx,12361,AccessShareLock,t
1416263971.73723,partsupp_ps_suppkey_idx,12113,AccessShareLock,t
1416263971.73723,pg_locks,12380,AccessShareLock,t
1416263971.73723,pg_stat_activity,12379,AccessShareLock,t
1416263971.73723,pg_stat_all_indexes,12382,AccessShareLock,t
1416263971.73723,pg_stat_all_tables,12381,AccessShareLock,t
1416263971.73723,pg_stat_database,12383,AccessShareLock,t
1416263971.73723,pg_statio_all_indexes,12382,AccessShareLock,t
1416263971.73723,pg_statio_all_tables,12381,AccessShareLock,t
1416263971.73723,pk_customer,12270,AccessShareLock,t
1416263971.73723,pk_customer,12294,AccessShareLock,t
1416263971.73723,pk_customer,12331,AccessShareLock,t
1416263971.73723,pk_customer,12135,AccessShareLock,t
1416263971.73723,pk_lineitem,12331,AccessShareLock,t
1416263971.73723,pk_lineitem,12113,AccessShareLock,t
1416263971.73723,pk_lineitem,12351,AccessShareLock,t
1416263971.73723,pk_lineitem,12284,RowExclusiveLock,t
1416263971.73723,pk_lineitem,12087,AccessShareLock,t
1416263971.73723,pk_lineitem,12135,AccessShareLock,t
1416263971.73723,pk_lineitem,12372,AccessShareLock,t
1416263971.73723,pk_lineitem,12294,AccessShareLock,t
1416263971.73723,pk_lineitem,12341,AccessShareLock,t
1416263971.73723,pk_nation,12361,AccessShareLock,t
1416263971.73723,pk_nation,12331,AccessShareLock,t
1416263971.73723,pk_nation,12294,AccessShareLock,t
1416263971.73723,pk_nation,12113,AccessShareLock,t
1416263971.73723,pk_orders,12135,AccessShareLock,t
1416263971.73723,pk_orders,12113,AccessShareLock,t
1416263971.73723,pk_orders,12294,AccessShareLock,t
1416263971.73723,pk_orders,12331,AccessShareLock,t
1416263971.73723,pk_orders,12270,AccessShareLock,t
1416263971.73723,pk_part,12372,AccessShareLock,t
1416263971.73723,pk_part,12113,AccessShareLock,t
1416263971.73723,pk_part,12351,AccessShareLock,t
1416263971.73723,pk_partsupp,12113,AccessShareLock,t
1416263971.73723,pk_partsupp,12361,AccessShareLock,t
1416263971.73723,pk_supplier,12331,AccessShareLock,t
1416263971.73723,pk_supplier,12294,AccessShareLock,t
1416263971.73723,pk_supplier,12341,AccessShareLock,t
1416263971.73723,pk_supplier,12361,AccessShareLock,t
1416263971.73723,pk_supplier,12113,AccessShareLock,t
1416263971.73723,supplier,12294,AccessShareLock,t
1416263971.73723,supplier,12331,AccessShareLock,t
1416263971.73723,supplier,12113,AccessShareLock,t
1416263971.73723,supplier,12341,AccessShareLock,t
1416263971.73723,supplier,12361,AccessShareLock,t
1416263971.73723,supplier_s_nationkey_s_suppkey_idx,12294,AccessShareLock,t
1416263971.73723,supplier_s_nationkey_s_suppkey_idx,12331,AccessShareLock,t
1416263971.73723,supplier_s_nationkey_s_suppkey_idx,12113,AccessShareLock,t
1416263971.73723,supplier_s_nationkey_s_suppkey_idx,12361,AccessShareLock,t
1416263971.73723,supplier_s_nationkey_s_suppkey_idx,12341,AccessShareLock,t
1416263971.73723,supplier_s_suppkey_idx_like,12361,AccessShareLock,t
1416263971.73723,supplier_s_suppkey_idx_like,12113,AccessShareLock,t
1416263971.73723,supplier_s_suppkey_idx_like,12331,AccessShareLock,t
1416263971.73723,supplier_s_suppkey_idx_like,12341,AccessShareLock,t
1416263971.73723,supplier_s_suppkey_idx_like,12294,AccessShareLock,t
1416264031.73992,customer,12500,AccessShareLock,t
1416264031.73992,customer,12569,AccessShareLock,t
1416264031.73992,customer,12599,AccessShareLock,t
1416264031.73992,customer_c_mktsegment_c_custkey_idx,12599,AccessShareLock,t
1416264031.73992,customer_c_mktsegment_c_custkey_idx,12569,AccessShareLock,t
1416264031.73992,customer_c_mktsegment_c_custkey_idx,12500,AccessShareLock,t
1416264031.73992,customer_c_nationkey_c_custkey_idx,12599,AccessShareLock,t
1416264031.73992,customer_c_nationkey_c_custkey_idx,12569,AccessShareLock,t
1416264031.73992,customer_c_nationkey_c_custkey_idx,12500,AccessShareLock,t
1416264031.73992,customer_c_phone_idx,12569,AccessShareLock,t
