ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416262321.15752,pg_catalog,pg_namespace,pg_namespace_nspname_index,95005,61710,61710,12173,116127
1416262321.15752,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_depend,pg_depend_reference_index,23566,26350,21776,6290,53969
1416262321.15752,pg_catalog,pg_depend,pg_depend_depender_index,6936,11122,11122,4018,23069
1416262321.15752,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,117810,0,0,7973,109837
1416262321.15752,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27161,27161,27161,12324,41998
1416262321.15752,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_shdepend,pg_shdepend_reference_index,748,748,748,694,774
1416262321.15752,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3312,0,0,875,3147
1416262321.15752,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2876,0,0,351,2525
1416262321.15752,pg_catalog,pg_seclabel,pg_seclabel_object_index,3311,0,0,393,2918
1416262321.15752,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_range,pg_range_rngtypid_index,4765,0,0,6931,2599
1416262321.15752,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416262321.15752,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416262321.15752,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416262321.15752,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416262321.15752,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416262321.15752,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416262321.15752,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416262321.15752,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416262321.15752,public,supplier,pk_supplier,0,0,0,0,0
1416262321.15752,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416262321.15752,public,nation,pk_nation,0,0,0,0,0
1416262321.15752,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416262321.15752,public,part,pk_part,0,0,0,0,0
1416262321.15752,public,part,part_p_name_idx,0,0,0,0,0
1416262321.15752,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416262321.15752,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416262321.15752,public,part,part_p_size_idx,0,0,0,0,0
1416262321.15752,public,region,pk_region,0,0,0,0,0
1416262321.15752,pg_catalog,pg_index,pg_index_indexrelid_index,224653,307021,224653,17012,244672
1416262321.15752,pg_catalog,pg_index,pg_index_indrelid_index,62919,184204,184204,11175,76512
1416262321.15752,pg_catalog,pg_cast,pg_cast_source_target_index,846208,235980,235980,11425,867253
1416262321.15752,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416262321.15752,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416262321.15752,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416262321.15752,public,partsupp,pk_partsupp,0,0,0,0,0
1416262321.15752,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416262321.15752,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416262321.15752,public,customer,customer_c_phone_idx,0,0,0,0,0
1416262321.15752,public,customer,pk_customer,0,0,0,0,0
1416262321.15752,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416262381.17246,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,199883,148601,148542,20761,410110
1416262381.17246,pg_catalog,pg_type,pg_type_typname_nsp_index,13094,10174,9347,9009,27467
1416262381.17246,pg_catalog,pg_type,pg_type_oid_index,680277,678859,678859,20054,1354741
1416262381.17246,pg_toast,pg_toast_2619,pg_toast_2619_index,2844,5266,5266,1822,3543
1416262381.17246,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416262381.17246,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416262381.17246,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416262381.17246,pg_toast,pg_toast_2618,pg_toast_2618_index,11866,38536,38536,3623,14233
1416262381.17246,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416262381.17246,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416262381.17246,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416262381.17246,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416262381.17246,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416262381.17246,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416262381.17246,public,orders,pk_orders,0,0,0,0,0
1416262381.17246,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416262381.17246,pg_catalog,pg_authid,pg_authid_oid_index,33633,33633,33633,13025,54241
1416262381.17246,pg_catalog,pg_authid,pg_authid_rolname_index,33412,33412,33412,12797,54027
1416262381.17246,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,49841,225362,225362,28044,119381
1416262381.17246,pg_catalog,pg_proc,pg_proc_oid_index,322597,322597,322597,40882,636512
1416262381.17246,pg_catalog,pg_class,pg_class_relname_nsp_index,99726,61749,60831,26203,212372
1416262381.17246,pg_catalog,pg_class,pg_class_oid_index,1235249,1233814,1233814,34225,2455848
1416262381.17246,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,873639,1690957,1690700,42232,1755076
1416262381.17246,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,990,990,990,1424,13520
1416262381.17246,pg_catalog,pg_constraint,pg_constraint_oid_index,311,152,152,40,743
1416262381.17246,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,280
1416262381.17246,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,280
1416262381.17246,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,280
1416262381.17246,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,709,0,0,353,356
1416262381.17246,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,81948,724610,724610,25664,161051
1416262381.17246,pg_catalog,pg_operator,pg_operator_oid_index,120788,120788,120788,19933,249385
1416262381.17246,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_opclass,pg_opclass_oid_index,123489,123489,123489,16438,143353
1416262381.17246,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42743,1684999,1684999,9438,49970
1416262381.17246,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_amop,pg_amop_opr_fam_index,106935,211000,211000,19432,218939
1416262381.17246,pg_catalog,pg_amop,pg_amop_fam_strat_index,161428,161428,161428,15433,327497
1416262381.17246,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,129961,193240,193240,26540,269684
1416262381.17246,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13534,13534,13534,9093,15151
1416262381.17246,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21746,21391,21036,4050,33217
1416262381.17246,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1065,710,710,551,1230
1416262381.17246,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_description,pg_description_o_c_o_index,3311,0,0,1277,6054
1416262381.17246,pg_catalog,pg_database,pg_database_oid_index,90657,90656,90656,19394,110541
1416262381.17246,pg_catalog,pg_database,pg_database_datname_index,72656,72655,72655,17258,94603
1416262381.17246,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_namespace,pg_namespace_oid_index,368291,368263,368263,5153,368464
1416262381.17246,pg_catalog,pg_namespace,pg_namespace_nspname_index,95023,61722,61722,12173,116151
1416262381.17246,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_depend,pg_depend_reference_index,23566,26350,21776,6290,53969
1416262381.17246,pg_catalog,pg_depend,pg_depend_depender_index,6936,11122,11122,4018,23069
1416262381.17246,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,117831,0,0,7973,109858
1416262381.17246,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27167,27167,27167,12324,42010
1416262381.17246,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_shdepend,pg_shdepend_reference_index,748,748,748,694,774
1416262381.17246,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3312,0,0,875,3147
1416262381.17246,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2876,0,0,351,2525
1416262381.17246,pg_catalog,pg_seclabel,pg_seclabel_object_index,3311,0,0,393,2918
1416262381.17246,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_range,pg_range_rngtypid_index,4765,0,0,6931,2599
1416262381.17246,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416262381.17246,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416262381.17246,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416262381.17246,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416262381.17246,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416262381.17246,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416262381.17246,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416262381.17246,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416262381.17246,public,supplier,pk_supplier,0,0,0,0,0
1416262381.17246,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416262381.17246,public,nation,pk_nation,0,0,0,0,0
1416262381.17246,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416262381.17246,public,part,pk_part,0,0,0,0,0
1416262381.17246,public,part,part_p_name_idx,0,0,0,0,0
1416262381.17246,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416262381.17246,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416262381.17246,public,part,part_p_size_idx,0,0,0,0,0
1416262381.17246,public,region,pk_region,0,0,0,0,0
1416262381.17246,pg_catalog,pg_index,pg_index_indexrelid_index,224907,307275,224907,17012,244932
1416262381.17246,pg_catalog,pg_index,pg_index_indrelid_index,62933,184231,184231,11175,76533
1416262381.17246,pg_catalog,pg_cast,pg_cast_source_target_index,846537,236029,236029,11425,867589
1416262381.17246,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416262381.17246,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416262381.17246,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416262381.17246,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416262381.17246,public,partsupp,pk_partsupp,0,0,0,0,0
1416262381.17246,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416262381.17246,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416262381.17246,public,customer,customer_c_phone_idx,0,0,0,0,0
1416262381.17246,public,customer,pk_customer,0,0,0,0,0
1416262381.17246,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416262441.16195,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,199904,148618,148559,20761,410156
1416262441.16195,pg_catalog,pg_type,pg_type_typname_nsp_index,13094,10174,9347,9009,27467
1416262441.16195,pg_catalog,pg_type,pg_type_oid_index,680352,678934,678934,20054,1354895
1416262441.16195,pg_toast,pg_toast_2619,pg_toast_2619_index,2847,5272,5272,1822,3549
1416262441.16195,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416262441.16195,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416262441.16195,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416262441.16195,pg_toast,pg_toast_2618,pg_toast_2618_index,11870,38549,38549,3623,14239
1416262441.16195,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416262441.16195,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416262441.16195,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416262441.16195,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416262441.16195,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416262441.16195,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416262441.16195,public,orders,pk_orders,0,0,0,0,0
1416262441.16195,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416262441.16195,pg_catalog,pg_authid,pg_authid_oid_index,33635,33635,33635,13025,54245
1416262441.16195,pg_catalog,pg_authid,pg_authid_rolname_index,33414,33414,33414,12797,54031
1416262441.16195,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,49849,225398,225398,28044,119405
1416262441.16195,pg_catalog,pg_proc,pg_proc_oid_index,322659,322659,322659,40882,636640
1416262441.16195,pg_catalog,pg_class,pg_class_relname_nsp_index,99733,61756,60838,26203,212391
1416262441.16195,pg_catalog,pg_class,pg_class_oid_index,1235546,1234111,1234111,34225,2456445
1416262441.16195,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,873808,1691225,1690968,42232,1755417
1416262441.16195,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,990,990,990,1424,13520
1416262441.16195,pg_catalog,pg_constraint,pg_constraint_oid_index,311,152,152,40,743
1416262441.16195,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,280
1416262441.16195,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,280
1416262441.16195,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,280
1416262441.16195,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,709,0,0,353,356
1416262441.16195,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,81951,724613,724613,25664,161060
1416262441.16195,pg_catalog,pg_operator,pg_operator_oid_index,120801,120801,120801,19933,249415
1416262441.16195,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_opclass,pg_opclass_oid_index,123496,123496,123496,16438,143363
1416262441.16195,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42747,1685159,1685159,9438,49977
1416262441.16195,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_amop,pg_amop_opr_fam_index,106945,211016,211016,19432,218962
1416262441.16195,pg_catalog,pg_amop,pg_amop_fam_strat_index,161445,161445,161445,15433,327534
1416262441.16195,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,129970,193252,193252,26540,269705
1416262441.16195,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13535,13535,13535,9093,15153
1416262441.16195,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21752,21397,21042,4050,33227
1416262441.16195,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1065,710,710,551,1230
1416262441.16195,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_description,pg_description_o_c_o_index,3311,0,0,1277,6054
1416262441.16195,pg_catalog,pg_database,pg_database_oid_index,90665,90664,90664,19394,110553
1416262441.16195,pg_catalog,pg_database,pg_database_datname_index,72662,72661,72661,17258,94613
1416262441.16195,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_namespace,pg_namespace_oid_index,368421,368393,368393,5153,368595
1416262441.16195,pg_catalog,pg_namespace,pg_namespace_nspname_index,95035,61730,61730,12173,116167
1416262441.16195,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_depend,pg_depend_reference_index,23566,26350,21776,6290,53969
1416262441.16195,pg_catalog,pg_depend,pg_depend_depender_index,6936,11122,11122,4018,23069
1416262441.16195,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,117843,0,0,7973,109870
1416262441.16195,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27171,27171,27171,12324,42018
1416262441.16195,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_shdepend,pg_shdepend_reference_index,748,748,748,694,774
1416262441.16195,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3312,0,0,875,3147
1416262441.16195,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2876,0,0,351,2525
1416262441.16195,pg_catalog,pg_seclabel,pg_seclabel_object_index,3311,0,0,393,2918
1416262441.16195,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416262441.16195,pg_catalog,pg_range,pg_range_rngtypid_index,4765,0,0,6931,2599
1416262441.16195,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416262441.16195,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416262441.16195,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416262441.16195,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416262441.16195,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416262441.16195,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416262441.16195,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
