BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'medium%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021724        | J19L 9vxiu2HQnikwVjNP4UDbZ4r vYKN2mOybtS
 Supplier#000021768        | URQGPyrxcAr32v
 Supplier#000021886        | YVxMqwpY25 EM9ch,ldrUYn9d7oVPoB2eeKKBa9,
 Supplier#000021910        | FAgKWSKgISd069fHMt7t
 Supplier#000021947        | SQzj576jEjZUAl2iaolPKxMWpz
 Supplier#000021962        | ZWB6NiVdrAaj1yekZ938
 Supplier#000021971        | 1eFPgx43WPpvmzZZnbCQb21s3tqvjNApru
 Supplier#000022074        | YdvM2 g7Yhv,cY7CKKupLrZbpl7BTnd6bxfap6Eg
 Supplier#000022112        | ejPsDWdwFCKbANabOD
 Supplier#000022120        | cRo3kaKXM5FO150tnytDpgXG VpMsf
 Supplier#000022134        | lDYMIrYDKr5OoIW
 Supplier#000022152        | 7UthbOIX0oLmr8xDkL7HjDQyDayBMkrniZIb
 Supplier#000022168        | 6EHcWxppv3GES6F,Ft0NHE
 Supplier#000022216        | PBAz3HAMDRkKtRd03LWpVBy6qBWlFGsekAXLgp
 Supplier#000022277        | u5vBTPRiI2EgPN4x5XUXMmcij82IFeGt7oLSz
 Supplier#000022577        | 9UcWZiDMRHIC
 Supplier#000022603        | 9EK32qWqkA7NAGltQ8fFJyapISSyvGtyVZ
 Supplier#000022638        | KpftoeMGSBGs77EgMUPbJQNJMtyRDSysha9VL
 Supplier#000022702        | w6d3eJjyAGaGCkec
 Supplier#000022714        | fej4X5YZjd44oU
 Supplier#000022762        | 2e,sgoaVtHgUSkyTrqy
 Supplier#000022851        | 0VkYiBU9YBNRNN54de9uHc5
 Supplier#000022884        | besEShmbNzvg32e5jqAXLW
 Supplier#000022922        |  9eNrE2Lxxuu4fBrz
 Supplier#000022963        | ofpGktbhMfr6jmjS0VM4JJO
 Supplier#000022983        | 94lpp,4KFa,e4MsPRSepSZnJgfUTr2ygVUEpza
 Supplier#000023003        | vURM33YI7qPdS
 Supplier#000023195        | GmMSytVS1 ,ok2DfnHTTgi7aLY37,K1 snB2
 Supplier#000023212        | subklcLyhBzFrY
 Supplier#000023226        | odEnGkKR6ey3,gFQAQuiWzvbw
 Supplier#000023367        | X4GvSPjrEuhTJ2h2oT  FUGghI 
 Supplier#000023414        | Sp4J3zWu6SNe
 Supplier#000023433        | jbN95SMNncjQ,nXR53X1BDMf04dnOJSJ iN6e
 Supplier#000023458        | 7NXEgQC7pTI,G
 Supplier#000023471        | C443UdckyjIef oyVsrk2qb6Q
 Supplier#000023576        | NuJj FzkjTPqvWpiXRSlz4fY,X,L0FtTA3KW 
 Supplier#000023663        | Xy2bQ3xy9BOAj7j0oEEzzFqLdYynFAR7
 Supplier#000023752        | Ay8TwpvIaQ18eLfErpd0PAA
 Supplier#000023822        | h 05QFiMnRzXnhsKZpC
 Supplier#000023825        | TzC8RUNYchKRYSzEOIkZgdi9N25jc TjbB
 Supplier#000023830        | 3wu8Z0LM1 DmOKe2
 Supplier#000023837        | LaPb15,JL5A2Q216ZORdvK
 Supplier#000023873        | 3S6mqi uzzkQ6LU57oi8tX
 Supplier#000023885        | UEM7p,CJ09it2k
 Supplier#000023933        | JSD47XoX8jyoSFhGE9RfrTswlZvx0Y
 Supplier#000024059        | m3mRhr 4pm6pSZhgot4kDS
 Supplier#000024101        | xqVkGqy6T03lMXcOqaZFEo0
 Supplier#000024203        | xY59B4LsXtA gyIn7
 Supplier#000024264        | FtYcafiQwhuZ395y,7OeNkWSjYWcX3FhgER7m
 Supplier#000024318        | sPD5GbVxylj4LRuiiQ8XLEhxOmvDyCfoZRS9SbS5
 Supplier#000024356        | nIFC6jYG0rIXHnhtFQsCkOug6KiO8
 Supplier#000024381        | Nqn0yX2U5ebP
 Supplier#000024435        | C3AnvQOl4EYLqWN45GMhkWVCbsiFzwgO
 Supplier#000024516        | 4E,roi8SAvcEsLf2D0NWAsg2ay6YHm0RXxSlA6MP
 Supplier#000024527        | pGmbax0pLGiIjSLDKlocb4aRbIUbdWBeuL3 x
 Supplier#000024688        | wqEblnJFDADwMGqQrImtWLzQRS,
 Supplier#000024716        | xxAkMI,1aleCXhYY7v4PIbx96Kv6EI,9SD4C5t
 Supplier#000024749        |  ykkXpk0uXHBDAGX27
 Supplier#000024782        | DsdbYB6oTaTPC1riiI17NXn
 Supplier#000024790        | Zb5CEzl73mh4FWbzx4 v
 Supplier#000024809        | VzrUxBmMPLJNxcNJMdZShjUjO2T
 Supplier#000024825        | 9UE9xdGroJvWG
 Supplier#000024925        | e1FiEYkAoy7vuNAwMVzFerqvZ9
 Supplier#000024967        | tStSkT4a4NzM5Nx2tjaEo9HVg
 Supplier#000025003        | isRCspNW9AbcIOjKZjwKP6,
 Supplier#000025023        | Mn0Vj6CtSA3z418,Qdhhegoa0 99CAPm
 Supplier#000025037        | iOj8Ihl,7xJwB8U
 Supplier#000025108        | PP6cqPNjkxLR3qsWFrF,hG 8w,WsnG4ObLr5
 Supplier#000025162        | 3LscgtZ9iQpoIUN4KtXgVyL RIms8KQwdei5t Zh
 Supplier#000025167        | EwdG78TND L4L8l1ZG8ICeDi4hEi2T
 Supplier#000025181        | uKe3tACikWYrnAds5FIf0pT6vybH28Cn
 Supplier#000025224        | icNXwZ7PwVesmo,hvcIjweA
 Supplier#000025362        | SwCupvX qSiv7s 
 Supplier#000025393        | j67Cje93U3VXADVmot6V0FxdRWhs1q3fAEL2Vf
 Supplier#000025519        | HtWlh6JKNl5jLh142uy
 Supplier#000025535        | UIttfaLXB2a
 Supplier#000025575        | a8cimexJJ2yyhVX551kGCUrClP
 Supplier#000025750        | ,Ir9YzQ8eT5CzN8vtCA
 Supplier#000025759        | UxxFD c8bSyHolbGDk8tGH3z
 Supplier#000025765        | RNbupTOjG5bXnvLA9T7,LhrFIEJhxw7dH
 Supplier#000025968        | FjGwuBNOcna2DP 2lbYSJK,EyRsbz2y
 Supplier#000026150        | xczAj0jFYEvPwJ,mTRHf1O20d,yxu6ooD
 Supplier#000026165        | mho1MH9Ncxl,a6 gCUKgPUL2jtFsTVbrgKY5xf25
 Supplier#000026212        | t,JnJdMmQqG0iJMWZIWLLl DiTf8
 Supplier#000026225        | vrP8,Q r0ADvx9k7 PVgH9Q17D9,HM3aTWsUh
 Supplier#000026304        | XMrNbtoltE8R5qmzp7QtfL
 Supplier#000026317        | rKgl1AnhvR3y6aehojUZ6m9gVTQ86BHcU
 Supplier#000026375        | EwdPvZHQ78RnLC2,C3gmLWSCiSp
 Supplier#000026485        | Q4HX2LUzqfi5fa874LZSxR400Pg6VjfI
 Supplier#000026493        |  pOsbQdVYTA733a jSCBArKHJL
 Supplier#000026515        | GCtilAQrwz6diJqcmGJLH6dUMAHkwAUJ3rb
 Supplier#000026566        | Z6bXk9Df96OsPBADrOnQAfr
 Supplier#000026671        | jbqCBdO9bSx5zVh ZWjBfGEGYpGodi
 Supplier#000026707        | aqFdO qTW8ZN5sAj1bROm8,7nzQBjNfuSWVLF
 Supplier#000026966        | fP0lXk4j9Nu0fJCbh1
 Supplier#000026994        | YYmilg3 d80EdRxRY6TzVNnIzkzT3wnkZSrVpj
 Supplier#000027061        | zHVh1nn4d8gzeQvtU70jni,p5Pt
 Supplier#000027120        | bkxAdZEPfTU8Uc3
 Supplier#000027158        | BMa8AKSy54rpm8c3
 Supplier#000027194        | RneEU llYTwihJNZNeZkdsCvypt
 Supplier#000027197        | Y0GDMqN4TKuAeMJE2fI1UpV8e9uxx6AnLsdyaXxV
 Supplier#000027282        | JWoN8MWDMDWd P3c20jxluYI4cz
 Supplier#000027351        | fgXlrE482v3 SlCgtqNvnf
 Supplier#000027404        | dkBn05s,eQFb QOEELLS6Y6TAMUi
 Supplier#000027477        | W2n pP1YvrwLzj HFkjcLukoBHqmFXZhV lLp3
 Supplier#000027521        | Rxvqu0CKd,pKFhN5N2KYqVH3dmps77qD,
 Supplier#000027636        | 5nBDxtwOMHXPcdbgcwzSsHLqcX
 Supplier#000027683        | ZLhV2aEefm7DmeUo
 Supplier#000027840        | vbjtoMDGnR78u45oIx3prBf9INlNvm
 Supplier#000027848        | 2xOVIQG JIx2KzxnBVlKzXHf 6fd nqqO
 Supplier#000027878        | n,8swhLQXYaXl8PLdDUVvFLKOMp k3
 Supplier#000027883        | umwiiw2GIUCkt19,sdWtcrO
 Supplier#000027994        | uvNhcThyyjCF0oibaPmvs8
 Supplier#000028053        | mMBx59d cXpGPS7NWFFkAJSLhp
 Supplier#000028058        | jBiWBRg4hsj8wR5iZwKGr,2XajrpQufjcDooSdRy
 Supplier#000028150        | Ur3Una0eQ7 b7LD
 Supplier#000028160        | ZzTnPXmI6HtVvMlKWGOUXBjmPGZl
 Supplier#000028188        | ePLsH8tunQM6LZCiUYa
 Supplier#000028409        | J0gvCLYGA,74zX1Zaas3fw2
 Supplier#000028413        | 8xvlfKkL7lGFjzC3gF1EIkrZNqnnU
 Supplier#000028525        | tg6sNSjaKLVIy
 Supplier#000028625        | FEto9z  iSaeS1Jf,AcGaeZbT5kS0gj7RYicNPd
 Supplier#000028705        | bkgDqK4uk13iGABItf9LBLZWaju9udWCM9DK2
 Supplier#000028720        | lABGWX kxSbSKyfj607JA,NFLOFjQRZw90ECaL
 Supplier#000028763        | qzohvqVR6ecowZFU8ID4EOQAtpdbl
 Supplier#000028846        | tofvfR0r0lIcUQx ,Q,fax3X62kR
 Supplier#000028880        | Rvn4I5SFRliDyM7
 Supplier#000028883        | wf6k43yeOU7QeIWuTshz3gJSW4TQiBqFi2
 Supplier#000028889        | v3GO10,rKD,AVt173b6n3cq,lEhgRZDz8
 Supplier#000028931        | 1Vo9P01EGduX1w,YAHuPzuygEo71eRhoQ6
 Supplier#000028951        | 0D5Nnc28zyUwQiRQ4gz
 Supplier#000028971        | eSrdVnJ,fuuh CVgiCBHFXBmgRn1e
 Supplier#000028973        | 2Xl0pex61EpPXm
 Supplier#000029085        | eMukFLzcsDWx,A45jzeljJAnwHZvO
 Supplier#000029178        | BxpCPPF4wmgA3F0OaEi fuhUr5GprtQzXN6EVw
 Supplier#000029200        | zXXnu33Y5 icDynGPID6efvpJ8Z
 Supplier#000029225        | eWHpPsZL 9qWqUluiAeqORjyGOt
 Supplier#000029303        | s6Snit5V6TvNI,t9Azh7PBFmjO2OeAS
 Supplier#000029332        | H4RiBN66RuaIrYffSGRdhtPTjS0LnJn7M1v5y
 Supplier#000029360        | MLKIInJJp8F cYsq6GLakAr6P
 Supplier#000029366        | E1o85eYktqenlFbSJ0gqMseLySbzyBi Z
 Supplier#000029378        | gWRpOWc1CbbG HO
 Supplier#000029601        | L6AdOJ9dbOrMLF3HI0JiCtqYLWdlLf
 Supplier#000029625        | LqVhR1s44qvU
 Supplier#000029646        | OsUdT85UE955IcopifiL03BH5pYrW1ULkGvr6NpF
 Supplier#000029678        | mC3mFHief61C9N7,0xU2Kv5dev9fuei62sByH
 Supplier#000029703        | obNcw576dYkHH,UTGDM6K9oOkJUwb07sjIfUb
 Supplier#000029739        | O0c80KaxaBE79ck76PJ0umJN5
 Supplier#000029742        | PCD1ryUGiayxf6Ma9Jm
 Supplier#000029871        | PQHYGiZ aognuO1aGEFPzP1BHeDbDR0uH5NuQ
 Supplier#000029880        | vYAF24qOm,Pb,lYg,R3p 
 Supplier#000029955        | u6vjdZ4ocTMA07V
 Supplier#000029956        | fhGPEFcVe8UOdl3ZYMt
 Supplier#000029977        | H6VOBRlKv9N d9JRxQbQri
 Supplier#000029985        | oGNW3qLqUaBbqxHd0qyUn5EqV fZqFG
 Supplier#000030070        | Udx6Svx6YgoO1XtL
 Supplier#000030125        | iDzxRyWBjB1EqkCGf6wyH
 Supplier#000030194        | 3 hwb9 f 8t2oOAXnGIm QnpQUCL2q o
 Supplier#000030207        | UREDinia8N Uq5YFj0rqwIDIEN04uf
 Supplier#000030210        | lV5L3Uxkwa,heKIXhkfc5RJmaHESCn,ez7C3c
 Supplier#000030211        | uO Kdc 6F8um5yD9LeGej
 Supplier#000030347        | jc5U,4eu2CW5XdV6YRvy9R os7E2PUAwUx
 Supplier#000030350        | GZf1W04jb51w
 Supplier#000030358        | orX5bNbQ,5u0CCYq1H
 Supplier#000030452        | zsEhNbf7rTb2x9oE1Z1GZaw7
 Supplier#000030460        | YXQm5SZnNMn0XSzku1KRc3,G
 Supplier#000030544        | b9VneU1YADJKVY62 7eJsx4 
 Supplier#000030556        | gj1EX 4 kTURCcwcJXRiIP34sIb48J
 Supplier#000030557        | csusNxSWYjutHPI0cJ7EMxeNF
 Supplier#000030559        | CPVWP5ndkzV
 Supplier#000030561        | lzUbhtXDRbHTpVUluQzoUbJKFQR
 Supplier#000030600        | m37N62hYphl10DSktqtEY07fGiA
 Supplier#000030634        | 6oSCsN3l,DZchOez5xFU2qQmc
 Supplier#000030732        | zy1pLkQmzWMa812Ia18RSnvFOej
 Supplier#000030767        | wnvn7kwiJEvRyYV XhbTBZPlq
 Supplier#000030830        | aZzbSIuljYBNKIwGlcxdECdK7 czx,GYQx3RCiyH
 Supplier#000030836        | OUYhcGihn2LrXYHdOq9,cpXs2KsRSZ
 Supplier#000030897        | PPPY181lWi7Xmcqq1
 Supplier#000031066        | Btjtky9YxrBMe1Nvl1fxuYICKH
 Supplier#000031081        | 329wmIcSziVsAP7Oc6n
 Supplier#000031099        | R0clQ2fM5fAJu4PNqnx493RcmKqM57U
 Supplier#000031114        | rXsNzAsZem
 Supplier#000031286        | cA5YE65D4EkTeUYT7BN0t1sU
 Supplier#000031322        | cufA1hxZ1reDe9 5T
 Supplier#000031333        | fIWXiJxyz,8R40ej8
 Supplier#000031334        | qab HG6nKfdznsuNyqH
 Supplier#000031367        | K19TctMyaGXbDMt3LjLj49IiO4s cQi
 Supplier#000031388        | c6rKBc2OPK9X26i0ZWIMIkmvmh
 Supplier#000031549        | BmFlGNFiA5lQs94IvPNdrWKSspCsbPHVE7FD8Lg0
 Supplier#000031554        | nLh85gKLJ0Ed41TCUpU
 Supplier#000031623        | KHtnxwDbToXn
 Supplier#000031643        | 4tEG,v1djvPL,0HpWDDUTh2kv56zy6ShdJq3Rb
 Supplier#000031652        | hI7065hXC9c5A3oo0PZj11bbkIjRU12fJ
 Supplier#000031682        | 8xxX7A5Z5C
 Supplier#000031785        | BGNKP5MlBNgU8uN0YMM8Jp8Q8za
 Supplier#000031884        | MPApbE00sIV
 Supplier#000031938        | 5cMjMCjoqZew3A1bUYVE77JjXpPaNu
 Supplier#000032022        | YMZ3zwbIrFhkBQhnqgxiqIRsrSWczR9l
 Supplier#000032137        | jANTRUdwGWACtpthr1M9OqrI
 Supplier#000032150        | ,EYgIZTrK1Lu95gXHDXS3LL kL
 Supplier#000032194        | OvG6TUUF8ybC5W
 Supplier#000032232        | XqfnTVNFivXmr v2 zcn
 Supplier#000032575        | E2t Auzt68jA9Worgwh
 Supplier#000032587        | LRygDg3lMg V4faliG
 Supplier#000032702        | UwbUtufCZiCKbOT0s3h9JjHttTa
 Supplier#000032713        | 4KaJf6t95A8oPQF
 Supplier#000032714        | lbbErVE8Rp5LOqnwqjc1m5g
 Supplier#000032730        | sbTGh372Jpjm7H
 Supplier#000032790        | p2BJPPoW6TdHJlzQ
 Supplier#000032813        | 5NWInqHqJvEt2 mGxN2iW4Cyq7lX3SDb9
 Supplier#000033049        | yIiMwFWMDLNKBgAkUa
 Supplier#000033120        | t56QB3f1h1Qoi
 Supplier#000033145        | Gphy5hOF7Ge7VTFf2
 Supplier#000033204        | 9JIiBs5I X3QJWaF
 Supplier#000033311        | 66,O75rlZ C6UGIU2
 Supplier#000033322        | FyG0j0 mFnXA4bOgl6zwfsQjxT 6SvcHXv,j2TV
 Supplier#000033414        | zcj,t Q2aq0LXJ3nkvjuUuq5gsD IY59QJa
 Supplier#000033560        | O6fG4o10cRdJBp9C G7ze
 Supplier#000033574        | h03PZXIV0m8eNWa1Fp1qprATA
 Supplier#000033678        | uPty8w0X4jmSAFQV
 Supplier#000033870        | UDfv1cdS3PxJAmyjvpdqLABwPo51Rt rEmk6J1q7
 Supplier#000033888        | L7u YZ53yPY1iqp1GYP4Vm
 Supplier#000034181        | 5bF2mZS1hk4xf34tBMvKx Bq1JlY6Mc1gmqM
 Supplier#000034284        | C5lNgCwL,g2Z,r
 Supplier#000034332        | DilgUfQb7Lzl8PJ5S
 Supplier#000034354        | PfDbhE0fR4DlKvZjTn81B4,RYMifINBB8b
 Supplier#000034356        | XbSqn1zsifoPG6QZL4tJO5nel1UKhJghA
 Supplier#000034381        | uB4ncmBgUZRl3RJqMqCPwb Cr N4eOrJSbQ
 Supplier#000034505        | Z38vtG47Zo9DqOu5cwlghj2TZL
 Supplier#000034747        | jagg3F3X3xQ7xgh7cbF8rdlwWf SxCXHb7KWt5i
 Supplier#000034791        | JkoLvUUC3qBmg I3Hq2cWpxJeTKs6r8ct
 Supplier#000034811        | 7rOsu93h4u CcpN23E0SvHor9Dd6NRuLzYtt
 Supplier#000034838        | GGKlVBtQs EIIrgq8G1uRqEA9i
 Supplier#000034973        | oq99o ,E6a
 Supplier#000035086        | v8A6yg4k1JTwCXqP2CH oFg1,k,
 Supplier#000035117        | lvMYyX4nfc5WdQlf4irafhkA29XSI
 Supplier#000035205        | k9wf8wIE2vAC
 Supplier#000035263        | Algz6HMgnkj0CRDOaXXsTbPs77Gocw1Vvz
 Supplier#000035334        | u9qrGNSEKF XPs8,vakaY
 Supplier#000035346        | IamIJYbko6
 Supplier#000035446        | uuY19xCaSx,9c5uwReW Yl9UZV3 4
 Supplier#000035493        | 6krv4hRQYoiqX7obro9e8X3I15p
 Supplier#000035521        | AixaoxtiHNPE4 cb
 Supplier#000035564        | dXeTVrKzr5jzT68WvWH7a8TXCt5zSzZ8
 Supplier#000035604        | d8ecI2 9i ng
 Supplier#000035656        | Qb9sSKU0L,9AUXp8d5Q7EXSE4f
 Supplier#000035701        | G,b,JkiYBjPzgDr5yGkEet,OQENhtDpU6Gw
 Supplier#000035752        | 5DpLdGeDpx8Xxjh5
 Supplier#000035772        | W1BmGB22tVNYR2uPfpL0
 Supplier#000035801        | DB0xZmfvAeKMNJmGlvoq22Odlt3pkq4 m,wQm
 Supplier#000035852        | bsV9XQ4Xhf3jkSKrkj
 Supplier#000035915        | dZVESPR YxMgOp
 Supplier#000035977        | fQePDi3WyHM0o17FbI8VARfh4IL1qdDhr4JBVL
 Supplier#000036039        | ply,hzRrh4OBfEZ0lj11OMIVXtZIbvmJFmZ2gLIN
 Supplier#000036071        | 6L8XFa9bumB8e0eBcM,r02vg
 Supplier#000036136        | weyuJgebJkZN95Fx7AfKs5ms
 Supplier#000036203        | xrXKWpJtBGpY082jMSO6g,LVvX0Mm13cGx
 Supplier#000036275        | wXgEmnvXwJREcIdKXZlo,5X5QJ95DFUvT
 Supplier#000036283        | 8GK71T0 ToTxwUI0kvdp8UUpA1F5NQmkqGP
 Supplier#000036288        | G41RknsJjQ66p9f8FbtGKLywXc
 Supplier#000036355        | 9Sh,aKKAGKSVn5w30xczslgJGb,
 Supplier#000036406        | tQfmjMOqoSTOdDIshM2sj6pprvs3eEayHFEi
 Supplier#000036467        | dnmdeuIzGjn6TJjdCceWQ
 Supplier#000036521        | 95Z,ZsXS7hUXuPFiM7HXcCuHB692rFpqx
 Supplier#000036593        | doaizI,mzR3KNG,UTuo5b5FnwPaOG FAraF
 Supplier#000036664        | 088IPytFLRuQJuAAvotE0
 Supplier#000036721        | GjeQIDod0PMnYVyd9GaE56Y7NB
 Supplier#000036886        | VeHHnGeYjpyGkP7tVMyYEgIxTnHFPrwZzSz
 Supplier#000036947        | fAj82V3jejvoAKfU
 Supplier#000036975        | AhTTuk4d2GcQ
 Supplier#000036985        | gLGMk5xap3JGNo5v1OAM2j8VXADWo5kkr
 Supplier#000037013        | ItkLyro3e,So2q3dncEF7GwICs9ovwrnlZfWg
 Supplier#000037095        | h nmcq2O66M,T
 Supplier#000037266        | o1m8 tc2fbrCi9
 Supplier#000037324        | 3rQdk0ng8Y8W703sMOwlBlTWq8
 Supplier#000037354        | i72j1242gIt,IddvLLDdAQasbroTxiSUht,qpM
 Supplier#000037571        | AAN8hqSDsrS1
 Supplier#000037589        | awGyB F6etBciTy7gBNFMNfrdORog
 Supplier#000037688        | vzqu1DxqfqCZLZ5KX7LAO tS0 bDS ,vMo
 Supplier#000037754        | jju,C2JqJdN
 Supplier#000037781        | cWx,QNSYAZBD3r inmnYhKUMZ
 Supplier#000037845        | uDcDDmJmdkhRwa,mA8TxCR5msDN6rIZXlkEY
 Supplier#000037865        | P2Esy4EwufUQYdlZOhG6cE if5CTkm Xsu6Do
 Supplier#000037953        | Q3Pe4Hon9ef
 Supplier#000037987        | olbfisLmEfSA8nQITdhe68ylbDOUP3DewTUyqu
 Supplier#000038022        | nqrgAanBeY7V8X47
 Supplier#000038082        | G5z4bkKyqnWpQoWwbFLRgFKk GjY
 Supplier#000038151        | tBJR0Q4L7 OY0yKjVzGdmHwzFrpsujPykO
 Supplier#000038175        | kFEg4DK HL,hmA9L7bZJlGvq9x CPc
 Supplier#000038204        | pfjDeY8IkUbV7qH
 Supplier#000038307        | 6PCgr,4u7FdcHGfw3QxqlTB
 Supplier#000038313        | ,ewir5SYeouL9n2Qnl3
 Supplier#000038391        | 1pBLhsOKMMUwH0,qjKEfFIf5qPytxnmKt
 Supplier#000038404        | NAh8CtVn3JzIPXSQM R5IqlPZIpl xHRdL
 Supplier#000038408        | 4xoiagOg x1I,SULh4Vv7feU9h8w9ijapkYNVsrR
 Supplier#000038418        | jnCzDcbkRw7U2Hnh7wG
 Supplier#000038432        | oDUdSkxnpzddFK
 Supplier#000038450        | 9Dpc3KmVtIDFC7aR,D1nzBiQKS
 Supplier#000038458        | wQiMPact9YggzgZTiZpHX7eRoX93S6mR tyxbTS
 Supplier#000038463        | er6tSI j2WXn9yqI0HbYmw
 Supplier#000038578        | tSSocOR1SnrQp8P7I
 Supplier#000038587        | Bg3QlEkUFuCmqOi
 Supplier#000038674        | t1lPI5ZIX8Pu5c1yAqOcpnNaiV4pLelRl96Oa
 Supplier#000038795        | RtEkidNqlHi8OHH541CDM9j8u
 Supplier#000038885        | LG2LjbHGgIYiq1T
 Supplier#000038991        | Zbl9TGRUqq793ffeEb2UgdQ,GrTCI7G3
 Supplier#000039025        | KxX3ye0ZbVCgG7teF
 Supplier#000039062        | YC,Axw2iC0
 Supplier#000039102        | RhenbCcHB,Zkzw9HNjt3C4yT5zBBW0
 Supplier#000039107        | tKFKvdzg1vZz9x3pK0mRs
 Supplier#000039169        | ENdmzVJF,ulV0KxJyko1hqAVpWkhR
 Supplier#000039182        | aFThGiV3RAknYXn2OOm98ysX4rB1EtGNdz0K
 Supplier#000039287        | dGl9bcO0r1Xj0KsVAL
 Supplier#000039306        | almReYcayyJFeATP6PJTNNDQd 1JG03jq3p
 Supplier#000039349        | 2yWyzR0A,EMS,gSEfbQgeSR
 Supplier#000039374        | EdKkW6Y V2mQAZ GEo1MbU LyJWwD29K
 Supplier#000039437        | LtBuSNme75nDXaH248TJ66qdlT
 Supplier#000039517        | eGW5DcQfVIV
 Supplier#000039612        | llBLEbgFypPEW5tNbuP0zNzyj
 Supplier#000039657        | 9lt708DmCBwl0CDejb9rDNwR6QIatl1y7
 Supplier#000039713        | YUBW3X6WAqQEp5tniPj
 Supplier#000039725        | VDEG2zpO3lfuTJpEBaLBU
 Supplier#000039799        | QwG0k3 TyZRc2PVhJVIRlvbok0CcMpAyk
 Supplier#000039826        | prYPjCCyKTUzfHcbxmFRgUu,GqH9aHROEStBwF4
 Supplier#000039960        | hOB Jkeu9fGZXv0D8F67FbYyA19YLZ5za8Fc91
 Supplier#000039987        | 5ZWKy3nFIq257fd5DTbWTGy3J1nI9 bbPBMcoxf
 Supplier#000040014        | bSOyrCrqxiu17 4mOgLBDyqccO8SdgLzzaD3
 Supplier#000040032        | qYutM1pfIQw0N W87v8TsN5yXFcZtsqtFT2am
 Supplier#000040092        | Xxm6lzWD6S5iIBLu,AY4bBX3bOy8uUpJC
 Supplier#000040102        | BBX4W4WV6gcQFr9oNOc1vTIOaMCam
 Supplier#000040211        | E9JPJLaA3ngKDlIuH
 Supplier#000040234        | PWz ChvIoNsdI
 Supplier#000040298        | EwT9K891ncXE1ILUDEd0A
 Supplier#000040317        | kgR8XZDOvS3t9N1UWBgoVwR
 Supplier#000040417        |  zNLkfFnHowT
 Supplier#000040480        |  7TZCGd93MfQyDLkj7jCx
 Supplier#000040566        | 6ocScLB9jNRCs,
 Supplier#000040639        | CWxsgdtGiPVD1ilI,rHL2zQGAXD,Vqclku
 Supplier#000040739        | SF5A6JrTOQQP
 Supplier#000040913        | Z4G55DUxOktrwbDPG8MAAGBva
 Supplier#000040926        | BOIgHGn7IpmbmFmjBUAa1qRTBO5CnrD5wql1
 Supplier#000040962        | DHhpL4prRYKxgjw
 Supplier#000040967        | K6zmLz0YsMc6opFH9Z6J7t
 Supplier#000041062        | 5qWhB,uV7Jrasfw0PMHRDlc
 Supplier#000041081        | e7OfvmFGSIVeVFUnkwyOta2lFep6GUgr6sAh
 Supplier#000041083        | N1MnARV9c4d0V0kHW90VdgnLZo3wFeqJk7WQ
 Supplier#000041119        | ahUzD1E7kFQlxy9huCx8zgW4PTZQAUHjg31
 Supplier#000041295        | 0MCrViDNCGSxIwuPIlkwH
 Supplier#000041426        | daJsvRlRtKHNvE7d
 Supplier#000041465        | Cz8YZlhYhDRIeM321A
 Supplier#000041623        | cDZ CeQFVvqFV5DOwlLEt3nxkbo8I44S1OCv6wI
 Supplier#000041655        | Jup5s3QeBdr,a0OOLk6Nh1oRqR7MtYqI0fk4Ii
 Supplier#000041691        | bXX5ce2s6K 48H3de WTrEdA
 Supplier#000041771        | 8,WclMNVsToiEjNz0o,4ZFOUuATlLumT
 Supplier#000041844        | k2PkxYf8IwZr
 Supplier#000041856        | ONbPi5f556eOTxwZwhbzFZC 
 Supplier#000041967        | L YEIkgWDBb0Tw5
 Supplier#000042052        | ,PE7PJLmU5Q8i8p
 Supplier#000042130        | 9l0kAKSJyD
 Supplier#000042156        | kps8A5sVocSSvqyQf5DsrrXUxJh4HSHN6n
 Supplier#000042158        | GM8552nD389oPrMC5Kn0f2DepjuvOfI
 Supplier#000042181        | mkXhq2g1StTOlErzHDu5hz8hL6
 Supplier#000042237        | UGHp376RAh4UXwE1oFmcn1
 Supplier#000042323        | yboezHiWKk58CWQp4VvUV
 Supplier#000042378        | aLfrmPXI5dXfUAoJ
 Supplier#000042411        | koGD9FXWnpnFP,sVNsuXP
 Supplier#000042488        | GllfEdtGHU0P
 Supplier#000042561        | VUTi9PVFt,jETM8,7xi zTRTVzxUkExXleKp
 Supplier#000042610        | YYdod1O4XibKKfuaE91UuK
 Supplier#000042620        | i9hOV08qrIVhFETZ32u4Fk
 Supplier#000042733        | yP22PbPLN4
 Supplier#000042750        | isDbSUDqEffF i
 Supplier#000042753        | jGezTjWbzGDg0
 Supplier#000042755        | DN7DLR6,lTVWrKlmydhs7RPUGKWF u4KG6LQy
 Supplier#000042824        | tBg5L1ExaQpKp8
 Supplier#000042828        | jDVwTf6H4ckvlozb,eObCRI WHNv5CId
