BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rosy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020745        | KH66iucc91lpsxkC0ZCqNM
 Supplier#000020951        | J7gj2t2pJdyBhMhTbs5zPzMHEEWLa
 Supplier#000020958        | 48Ec7Vt249EU
 Supplier#000021001        | KCmsYqysTwImce7Xes
 Supplier#000021020        | Gx22CHHlA8Qx6A59FpliO385NyEs7w1rrP3R f
 Supplier#000021159        | iqEBWYzP4yNFc7w4KQf2t1
 Supplier#000021162        | M5LrONESMX ,VdcIs8,rzzD3wwSbfqKz
 Supplier#000021165        | 93v2vTHLC54GkBcHVPZz2XsV7aZm57l,qjgY1Gks
 Supplier#000021168        | JJu8BFUWYXoZxYHAE2Ai4jMqYRR28
 Supplier#000021177        | evSwgPLzbCuM scxjUXzA5
 Supplier#000021216        | xEzizeuFfu,Ayqzt5yNeqq2lT7i HsRzeHWMI 
 Supplier#000021241        | 5oNtFTsgoP,qc8e5L
 Supplier#000021288        | LeHZdlQhha K9
 Supplier#000021303        | I1H97OrM817ITIBqld6sUhInyEfNO,BnEfT
 Supplier#000021494        | persZL0uMqAIj0QHQzTz9XBbqBeTu
 Supplier#000021599        | U7qZycedZNBm82J0IyvMX
 Supplier#000021662        | jNWmogakJJkcfL
 Supplier#000021692        | bfxUpf0k7gV08mLXrzi2FCUnmdMrsuN
 Supplier#000021697        | p94JP6IY2INrcqADIgS1BwU5nf7t1eCdl4wh
 Supplier#000021803        | cFDObX6rV HWS F
 Supplier#000021878        | YiTifgISYBqhbL1R,3
 Supplier#000021885        | sV X1MfH1bTssaEi7yQQPK
 Supplier#000021964        | pC7SbZCQLSARgiVQyH7ibJH2zjfgJp4TvF1gvSo
 Supplier#000022045        | ,l1x 1rOCrGlTLM0N2rrZinSqj8O61zP5tw
 Supplier#000022192        | tVlsoe1BZVXQ7Nb9Mx
 Supplier#000022198        | SRb8cOSKxUwxzyd,NLuI6lqwExH
 Supplier#000022238        | o5qbgeXQJzf3mnymrFvwNIMZqemF
 Supplier#000022255        | TdLVCrT8cR2zmLIvU6MPS xacTUiS
 Supplier#000022269        | yXmRIcsK3uoagvDpPjdCo
 Supplier#000022294        | F91YF76cUYYjonQ4vtMe9G4Ruu4s5aGOneqIj1
 Supplier#000022315        | efEOoQhoiy3QJA8RMD
 Supplier#000022317        | I3Xenv7IYjz37jMbZOxhor
 Supplier#000022328        | UqpXAiUzSnEjmO,iLYB5bfgzWA80YB
 Supplier#000022363        | yTzCadWg0r27Fsy
 Supplier#000022365        | FVTlb ,Mlx38FWuH
 Supplier#000022379        | M95OrBo6e3uByJGpzx0bxdjGR,
 Supplier#000022485        | Q6xH ig7FB,N3nYGQ,ANIjCvooYA
 Supplier#000022537        | wzsG0jzFnhCKnCtf mceFQ1VdQ1LT1T5
 Supplier#000022549        | Fze psoNFT
 Supplier#000022584        | JNpWJ1GlNMaOgpqERBawH7mx
 Supplier#000022713        | OLWMzcCa5eVpSAJlCMTpCI
 Supplier#000022790        | xUF3wi4zRzWlRN9L9Qs8jFhabTORzSxyJe
 Supplier#000022800        | mhFHib8IgennUV4PvzJ6crQGGE2R
 Supplier#000022874        | cQK,UIiREj99BLiGY
 Supplier#000022933        | Uck bSt1QIfM7k,Koi4YDot
 Supplier#000023012        | HVbmpeBtjhs3s1ef47JrqMA1FMQg
 Supplier#000023045        | m nSXG37eLRL
 Supplier#000023097        | zz5ub gT4a
 Supplier#000023104        | ereROjtb6ApMUFUYbnEMrv18AlPx,tKIM9mvTtu
 Supplier#000023160        | VJW1eynnIt4oxjPtFQxNK6
 Supplier#000023334        | BgT,yFKcfQxDRrFT59DTIyzGQYZG2114v
 Supplier#000023387        | SkdINgsw6Z 
 Supplier#000023607        | Cuh7d4DUZLEj7fm0rO7r
 Supplier#000023627        | 7 SsSrlE3ZuxTrKkGso3y
 Supplier#000023662        | aKMDRUnmte6kquYvJigYZ5GA1spDnc9uJMhFJG
 Supplier#000023714        | mmhA5gLZJZaSLxzHDzBSiBfoJ
 Supplier#000023762        | qWZJTXpyfVMf9k6ej78k
 Supplier#000023814        | Q9EiMQrhQmyz
 Supplier#000023826        | XKUWrAGqVfUuDP
 Supplier#000023827        | jYo3Iqu6fl7BpILVoBsyrCjA4g
 Supplier#000023904        | AgVgUKmnO7nthV1l0MZIQ
 Supplier#000023910        | sCkr3OIZ2XGwF
 Supplier#000023922        | mxsdLJPQXqJc
 Supplier#000024049        | JPT0fySqaN
 Supplier#000024078        | CcE6lMYHH3ajekgZ15SJlq5a2DZ0jBm2WAb
 Supplier#000024181        | XSGGAhPGeOb2FklRWsFzN
 Supplier#000024236        | nLRiUZmjE6PVLq8FWy HKFvhMsZejEcUG1V4NRIg
 Supplier#000024290        | jC7W8iVsct 5cXL3i8a
 Supplier#000024305        | QDrv6k0YiD jsi9Iy
 Supplier#000024362        | Vr8mBq l1ZOzb7hA2yHP
 Supplier#000024462        |  4BbC2nSVlBPY
 Supplier#000024474        | 3nqbxjinSWOK348l7WOx qZDauR
 Supplier#000024565        | il4gsltIx,yMJ
 Supplier#000024598        | 8OL04PZ,e rd54vUE6PDT4w,a5u
 Supplier#000024706        | TvS8Mm9hBfP9EwaF5cn2RmtCnLDmeWtbCqR1
 Supplier#000024754        | s5LrGThzL4BfE0FLjWefVVWToP1C,fV
 Supplier#000024839        | PQoK6WMn 6Q3OwUH2L0kAmg8h
 Supplier#000024948        | UwrAYNjqsL f01Q7tPBqg95p8GmZ
 Supplier#000025001        | 04lmeRN9Q9ug3vAU,ogYP8Lkr91nIBCJGS
 Supplier#000025035        | 5ZaTrX8O8XEXKIFl7tak Z
 Supplier#000025054        | jihT6p6q3zSj3WjNNgyTap7DI
 Supplier#000025058        | Ms71DFmibYPEW0vJfuMImgKYq8NE4bjBD
 Supplier#000025065        | 3To8Ri4 XkEVuzH6YTbq5ANpDEjBMcUaJ2Q
 Supplier#000025128        | b2eeTL6s7uKxKAOc 3 XZ0
 Supplier#000025161        | Re9jh6CntVjdrzRVxZYg yRK32tFrb59
 Supplier#000025174        | UFtWsvjCH3bRG5UyPuY3zhOD6F83M4M
 Supplier#000025214        | 2T,7F3AgnqkBI2iVKBk61NHbdnX
 Supplier#000025342        | UfdXVnS7WoSDpee6qQJCT
 Supplier#000025350        | 6XMnzDdpWUDO6qs41sMb,inPzA Uhcs6OALt3vem
 Supplier#000025385        | cKd3i3qxcatrYourkMGHyjC qEQRd55
 Supplier#000025414        | uxbsTuV,lLbXi3xVEPyDfeDMgYw
 Supplier#000025454        | Xi3UbFvwgOtPo5Pfj
 Supplier#000025472        | J94CjZOiOSFabh,6qrbS bxaqldyf0H,lwK
 Supplier#000025532        | Ee7mbZ4k4sMDxPLrUlIMQ0ohVzi1UDWQH1
 Supplier#000025652        | dN2gIuddbgSr8VJtAbYz9EnInQCOrb
 Supplier#000025715        | IWvnId0S2RdZj
 Supplier#000025776        | I5,g2uFJCVYtgfngCBICDAaS
 Supplier#000025801        | w5a7tXeEE2qIdb6VcbYFbDE8CIIOGg3wzpw
 Supplier#000025809        | 12dKKgOb7lMmZG
 Supplier#000025839        | NfRr04hD2h7hns92iaySSU4VG0JO
 Supplier#000025844        | ,y3UoSVkiK
 Supplier#000025866        | K7ZPdJwvAhx
 Supplier#000025907        | zpqaLyiDqZvrqa3NEzyzNbJ08C4mwQX4i
 Supplier#000025952        | t1kSiM66GW, qgNd0BOPFWX
 Supplier#000025979        | u5xiGwrwJbY1i6yQXYDvV,K ,vnSTbHvPj2
 Supplier#000026026        | 5WQ,UseGEH4LpmPzis4CTJ7x,9
 Supplier#000026060        | g8t,WypxVklnRoklNBH9pUDYw kRZq0Jg
 Supplier#000026159        | D0jm2B65qIJ
 Supplier#000026332        | JO,EhFizOGSBQTJri
 Supplier#000026368        | PxV66WC3P1
 Supplier#000026384        | f,1kPb 4mTIMP8HoPAr1harDPKryP
 Supplier#000026453        | ohQ2V7BzOYuLF8JlJrkB
 Supplier#000026455        | nihg1jlFGn qWUa1SVxNG83DEkBp
 Supplier#000026480        | 3qtEOwLyEcRRFBMo1
 Supplier#000026481        | KmyKeBGZBAJeC
 Supplier#000026524        | P1KBqGJ18NsZ4Zp3tCcYNQ
 Supplier#000026619        | 8F44biJgzqRDBXxYWH6NnLM2Z1 iobnjHNnf
 Supplier#000026620        | d d5JbItIqVjZjpGhqgc39l 
 Supplier#000026648        | BUDrKb8Hh384krqO36NV5TclU4ooDJPumpJ
 Supplier#000026704        | ydLE0tmIOk41yanGI3GeIebsdIz09ySYsMG2d
 Supplier#000026723        | J,pGSZSGSC,5Py
 Supplier#000026725        | BpFmRoRBoUL7f2ImCWg
 Supplier#000026761        | dyYoqMRv7hHtAZ7
 Supplier#000026763        | i,L75TjRhV68rdApACeDu
 Supplier#000026790        | icU30O76wZIrCCuX1r Q
 Supplier#000026805        | Hivb2,xy6nvj
 Supplier#000026825        | Kk,H2A1qEPh4kMAgjEcUwYWMCxEgUFxF33zq1
 Supplier#000026826        | DxaCKMI3Ylj5 qleEEUNnY4
 Supplier#000026851        | rTr1aJbX0,JnCXf9b27SgmWbo5Nee M2ZblJR4i
 Supplier#000026997        | QO3g7AGroaggddmI0zjBJPcf
 Supplier#000027046        | j9cmssjsf7DENhDqjecob,80N055T2
 Supplier#000027073        | 2AB540N2mrOinPUq29hBL1ksvuxmf
 Supplier#000027074        | 9S FL2YbRXte6YUZhWI
 Supplier#000027196        | Tg1YfgXNmxUeGrE9EgRyoW
 Supplier#000027331        | PSxLX3N7fH,5A4SNd4EjbCWh5XYCYCY
 Supplier#000027501        | B7XPVgZGn MvAs8UaSVaRhbJCO6T
 Supplier#000027509        | 4QOjd92Lfdnx0fz0 ShVhLemFXj XORoKzBq
 Supplier#000027587        | MRv1Do9 kxpWmwvhs3AFr8OFDiSAp,LmoBpb5W5J
 Supplier#000027609        | 7Bar4KVpWUc0fjvfcU8PxrUybc8AnUJU8nvMo
 Supplier#000027841        | LYYP3PcxXazWCNqHk3k 1RHPdGpr
 Supplier#000027908        | RLOlBZXscEIbc75kqhgzWWhc64
 Supplier#000027916        | T95M5nmw0sT cK8LXAfyd ORHFFCvHigLEzxE
 Supplier#000027945        | HC9I6ZqhUV12,dm
 Supplier#000027957        | TyWvt3m0eHY1rXhpoquiyHSxL
 Supplier#000028033        | Q2HWY4DqG5OVctc2VwG8KM
 Supplier#000028097        | BmMtkRWybm7cg3NFArgPdtWX6UbLxFpR,P5B wG
 Supplier#000028145        | JLbKIAqBU1RC9nYddXvaSvGW9BQUrnXVCMwx
 Supplier#000028147        | oY2tNRd3PE6KATzGjKYxB3misBz6ulC
 Supplier#000028261        | N,6Kik3kmhbmJGVOn
 Supplier#000028356        | 3bzkpvMDwz96oOfC2OXXe6L,124IKcM
 Supplier#000028408        | D8,JPZAK5vZQoltny1KrD
 Supplier#000028482        | zRNrX1qi7C 9INF8uCJEcpn,gTYloLNpEL89DK8
 Supplier#000028492        | 7qosJYXIdvCLuub1BIvMzKnZZfe7dIirDzey
 Supplier#000028672        | fV00UNFXJNhl6Z64GRLtVtzA8nQZ4ZNzHge8R 
 Supplier#000028687        | W9cxbiU,ZTAnrYCf4cuPc ENztht1aE eJ4
 Supplier#000028725        | QOoFswnfp,Yfyi
 Supplier#000028737        | ZRU3pV3hfg4fl9prgzC
 Supplier#000028756        | n9AeNunVXi CA3V
 Supplier#000028851        | AbZfKUWfibi6QmAkF3iec4r,C4VCs04JZOsYgKrm
 Supplier#000028858        | W0itDniIAxlkInQHYNY nR iwFdXaJ1HAaWIL9K
 Supplier#000028870        | pjMJSZQolr x
 Supplier#000028874        | vN1ofQ3IYJnL74ehZDgs3pRSl69
 Supplier#000028878        | ie9RZjj3LXWr0
 Supplier#000028900        | 8u2cPmGNs5jBi0cCp3kwtcS8NfSBm
 Supplier#000028914        | jz36EBzEeQM
 Supplier#000028932        | cCxVMrzUg0I43VlMG4YZrb,ooUadS9
 Supplier#000028941        | ciG6LqENgEUTk TwMCEbOrPbvMFJRogmtpcUpXE
 Supplier#000028960        | vT488Zu9V03CvgB
 Supplier#000028982        | HuQBWwDbBjqgSTf9UORts xQ mYB2 Lv
 Supplier#000029053        | 0BuktS2cJHGe0tlCz9CO
 Supplier#000029234        | 6utlk5w8Jf0uuVrZ7nnpyrHU5
 Supplier#000029324        | ZrodeldlcsmXtlFF5fFGTJlwweL5
 Supplier#000029551        | 6eZpLGEByPp07kGOVRWI22aj2lpnKPI2XD2
 Supplier#000029595        | xu4xm1nDu6je
 Supplier#000029605        | kG2TzckU6ibYyQgEKFJtHM3raBDEX7bwxp8lO
 Supplier#000029734        | hOtinyuZfNxm3w1UObg8obBdipFM 
 Supplier#000029780        | ,EuemH9ykPSEtkXGvpSx5k98rqxR
 Supplier#000029930        | W c7mJDLSWh
 Supplier#000029979        | sfFtLcyW,XaSeGT5kRbxyFf JFvCdLVFCZ
 Supplier#000030019        | ahXb0bmW,,IyWUHgLl3xhVL5
 Supplier#000030043        | MhdoWphP6iNq,8XgQf6taQCCjLRPcaA5
 Supplier#000030061        | ndDJfHH81uOdcjX
 Supplier#000030109        | aBoxpSU82eILeLjFumPuew9W5p
 Supplier#000030185        | bbCh6ZWy6WKcN0P3NIZUvAMD47R
 Supplier#000030188        | h4TjzdeADTxAN6ERaneRzjuBQ0SuwahOW7og
 Supplier#000030245        | 6PlIjOTxWCq 702mAA3IzdM29AMq9Rmnhmzl
 Supplier#000030308        | 989df5cQn4JVPge0wBT 5Aq6chmWIDBqjXP
 Supplier#000030316        | do7WQgE eSMmcUj50GrgaXtUi 9vAM
 Supplier#000030326        | GMFK8Rxoau
 Supplier#000030362        | ZkJ9JSY1AWtIrCUiaWty5Y5rwhGETF3iw83Ykx
 Supplier#000030403        | JP,04ZwGTx0XtGGkVR2 RwayF lPRMW3a
 Supplier#000030421        | e602cWrvCxlxqL9evy49zxLX6
 Supplier#000030522        | DPX8 eWusFkIgYtnpFJ21BA,Gh vE7LTF
 Supplier#000030537        | kEUyV0Tfgz2dVT,H4NXUqNH194pCotryAg
 Supplier#000030555        | II6rl5Ia01P
 Supplier#000030601        | T csGE0AFU02b
 Supplier#000030645        | bVhr7EF1XcfczpCo1vDBievFhVUtIH
 Supplier#000030723        | mDmfSsnX,wuVI5TL8jsAMZtAFX9
 Supplier#000030751        | 2UslBh42mbmwHT6XTtKiqPf
 Supplier#000030796        | s YVEu4EZVHkijo4qOLLcM0cwL1NtNc5CXF
 Supplier#000030833        | NmbRFMQ8wU
 Supplier#000030856        | x07u5Kuk2B5gggGczGrUzjz9k4
 Supplier#000030857        | wxDcYthOA0BkFW6Ne2CtCyPVQ6r
 Supplier#000030952        | 9yFx QIDD4
 Supplier#000031008        | jnTFzu4IShm0IsWM4OJJsXCB3axJ3kYJ3Iu dsKa
 Supplier#000031082        | x BlglPY3pWBSuw0cbtaRyT OrU5YqtlEnxRO,C8
 Supplier#000031199        | SLLUi0vIPZjOA
 Supplier#000031217        | CCqoDk2nRz
 Supplier#000031220        | mRA11V6uV8lTATNUS
 Supplier#000031241        | gssKxGKYlNcEM9BjpRbhfEEUZB
 Supplier#000031278        | RSLG9vmnK3ZCdtbH
 Supplier#000031285        | movCLSpMxiWpVPy7pHlQ6 OXjj9a95
 Supplier#000031292        | J0bJkXjBdEP2Y7Nf9IK6o9gTprKco
 Supplier#000031337        | f8,jh4T7Cni
 Supplier#000031468        | 8nq4Ey3HB5WthWNQi6DGwNUcK3fXrA2zg
 Supplier#000031506        | mLD8sykH6w,C0xY092GCOE6,lAR6HJ3bBW09
 Supplier#000031518        | YjV8Jyjd9BGg35Xb4friV3dhJGcV
 Supplier#000031599        | YLa97yJWETngR3ca
 Supplier#000031673        | G7k,m5pEXc14QpanMIY4B
 Supplier#000031699        | ,qjEVqbjGPD1oUmLn
 Supplier#000031714        | tpa fkGwBxyfb
 Supplier#000031839        | HCwAjITkpvfGOWO6ks,uEHt BxbON
 Supplier#000031863        | EUZBF7iigz0JeM9sfegvUZRbt1wVjlKbFCwZvH
 Supplier#000031911        | t3758Y1q,QmyPcuMRzTTZG0gdnW
 Supplier#000032098        | DYvyi7RJSxtF2KNuaq vt6LiiB
 Supplier#000032103        | tIpcq7dJOJ06PFgV8imrRDtQTeJg
 Supplier#000032148        | wzrCGoW4Q,ir4xbjDmhp86Kdsu
 Supplier#000032298        | L6iIeQZBIlfR
 Supplier#000032315        | gF7zYKaDLhuqn4U4JCwEjJLuQ0FddxQB
 Supplier#000032318        | Oh1447IBGWq0g1Tv
 Supplier#000032360        | B,m91ejkQ0EXZAM8i
 Supplier#000032368        | 4VPmPglUvmC7V8iHPymx
 Supplier#000032418        | a1V4oUj2wLEVNZHGV
 Supplier#000032737        | tSv znBqH56CbYigX5P08cf4LU RLD
 Supplier#000032800        |  jV2p23Btb9jyN8WGcd
 Supplier#000032883        | VOeAxE2ukTX95t7
 Supplier#000032915        | uAUmnVltHZoHxdd8C8brlqp293gfvkhCW
 Supplier#000033005        | 0V8FcoEO8e2PNNF
 Supplier#000033056        | VvUeVeECturjRl
 Supplier#000033118        | LAMFw,vK410lPl4jQNwYvba5KTjbPO9Zf6bF
 Supplier#000033285        | lFpiiJfSguxLYr
 Supplier#000033336        | h5kJwdOMryZqVNH5AYbJx
 Supplier#000033384        | dor1NYtJXkzyTenI
 Supplier#000033401        | nxjxc6NpdZ,1NIM6FBIIR Q2zdyr3ZDXLOR
 Supplier#000033505        | yF00DvlwJqrODIFNbnRR
 Supplier#000033526        | suoLYu6xGH
 Supplier#000033530        | bXgDZUEET,w
 Supplier#000033568        | xHpTDorRzO7yeFb
 Supplier#000033578        | oZktDlw7KIl5VrLTIcNLCFwEex2k1SH
 Supplier#000033697        | Sb3DSm7vsRwb,JNjA hhrYVttkOkBshYGwkRuyS
 Supplier#000033710        | OIMJxHFJ13r886W6tp16JrA3pQUerXZ5P
 Supplier#000033849        | ERff0T2ic N3JmlH vp15rnNd2n6AA1o9EM
 Supplier#000034025        | w9jeL9iz6W9HJrQxm725QSAoJarC1XYmcocZ
 Supplier#000034076        | 9YmsrvWggPOMPdrDX,ublY5GUQ8
 Supplier#000034180        | zM tUDdd 5c8M9Cmks4RK5wD84803
 Supplier#000034545        | tFc9zvFvs4qQ9,
 Supplier#000034566        | nKjKf1uTDg9Pe5w0BtQY 5B
 Supplier#000034614        |  49An1SbMqfrrxFNgaEL
 Supplier#000034647        | MbWxDJ0eY gQrF8ebW
 Supplier#000034734        | K6g9,Uuo m
 Supplier#000034746        | yb339Gp5T,YFoixbVR
 Supplier#000034753        | WbvnJvbMZpBDW NlPuD0wM
 Supplier#000034799        |  I T khTL4Gx890UsZtuYSjWhmi7wJxGxpOY9Dr
 Supplier#000034800        | HQp 8O0uYfeGvkn5mda7s6vR9,Ohx31BBcoFW5Gl
 Supplier#000034858        | w1,dDq6wxL6RMPIoXOd,JYM34405RXGghrtZ1Jh
 Supplier#000034862        |  WRu1oCfGesFGhZfojxlHLYCsgFWb3HfgwNQc5
 Supplier#000034879        | NXk1UawA byRtPPN3rbZKWYJEZ5haIQNOezi1
 Supplier#000034882        | iKvYoTfTpYPQg2nmjwkjLqR
 Supplier#000034945        | bEOFM0CZvwoLNN
 Supplier#000034963        | I rfGRV2ixBTCX9ZgWdfqyx
 Supplier#000035041        | bktTJiJpqHOg8p9LdK8
 Supplier#000035069        | gaB3tM aqrvMU
 Supplier#000035144        | NVCBNH1WXXh0RLy5MX
 Supplier#000035247        | y4WUy21y7pt WQ8xawJaPNC
 Supplier#000035306        | thYtMSTM5N,maLbdfoLkd6,HHmoQIp C8tj 3c28
 Supplier#000035317        | PHfnSZU0sU
 Supplier#000035373        | dTsWZroEsJtRbS IZ59om6i1XgO,SPDkEjtd
 Supplier#000035402        | yCz5nvVucPo7eaVmwL0i4jX15u6L11NGJ
 Supplier#000035458        | F,KfwaFN484NojyeT,ghn11S6v68Ip
 Supplier#000035592        | pe5E4ud4r0zWDJ3HDG
 Supplier#000035608        | Qaq4EhQgP4E6gLTQBYk
 Supplier#000035638        | ikP7Y5YUWf96jLXyrKBKNo M
 Supplier#000035643        | rQidid 7dxLiO
 Supplier#000035663        | 4OqxDiKm4warnKnwcrLnXk
 Supplier#000035727        | QIXz9k6zt,NEc
 Supplier#000035742        | TSVLUm6CPt,MK7zasJk7xewKj
 Supplier#000035787        | d2acSSh8vpdL6SYfuqeifnT97x
 Supplier#000035882        | X4DsE0SAws
 Supplier#000035889        | koKIVnxpQ1bs31JPCqJm1PbhSqt6Q10kgOvE6M0d
 Supplier#000036019        | 9WQxFscYnt26c7Z3L
 Supplier#000036150        | PKwgvxYF7EbR,yt2XEHhWegUAqNYluw1YkqVEhAP
 Supplier#000036159        | 4xyMbjRmvZcMaEsuVSa,Bq
 Supplier#000036225        | QjxHhk sv2IZ,6gTQCbusXMbZmpRD7NHS TXGevq
 Supplier#000036247        | v8SqrzRh4G5O8HLE6tVm
 Supplier#000036260        | 2hbkQkeAq5IF
 Supplier#000036280        | SW89N6cv9Z Put
 Supplier#000036323        | Y53Kru8dlwkYEGwXeznD6ZBA0hkTskJve9H0YDY
 Supplier#000036336        | z7V8LOnjmOQPbUAshrgcVAZEIJXjPFiAGyfgO7
 Supplier#000036415        | ZpM,eY0n7dvCSH767u1omzlaFkRMx0
 Supplier#000036429        | uMfzjOu43dgSKdxj8jkxlO Gpc1y
 Supplier#000036432        | g1qtGCBYrSdVAegW9m5DBL4YjwIMHbV
 Supplier#000036477        | yhoXW6HxaI1Q
 Supplier#000036483        | C4XozMvr7FZfN55WEYeNJDbxSlOKRFr f3f2
 Supplier#000036530        | Ef6SrzaN8yMHHIL
 Supplier#000036544        | qUhOX,gTwZ3aNnHhJEPp
 Supplier#000036551        | Ajh1uygECvjeO3 YyH0yF3eN ufv90,8jGWec
 Supplier#000036647        | kd939ab3Co,qzNRd01Pl5XoOePs5qpxcgdh7e5oK
 Supplier#000036693        | hGJZthPwj4UxWew Z,NLL06,wDYI3pv3hrv4,
 Supplier#000036761        | Q7gs9o,QdqPBitE9Lb1bOudQz,AfCFxn,KCnES
 Supplier#000036776        | kWcmqELDsXqkWj46VCZcHh5yhcn nd9A1eDpF
 Supplier#000036847        | RrSAdcnI0j1Py8vcK8JXiJtTSlD 5d3SmmNy
 Supplier#000036870        | tiUMl4CrWxsaHfZu
 Supplier#000036872        |  rodEToGaU7ch8z372q
 Supplier#000036959        |  eUHC6uuDZzO
 Supplier#000036965        | JxHuhjk7,j,GvqztKkS2
 Supplier#000037000        | hiejII4scjdBjwCoFiVkWDNVnKbn8g9Z6046K B
 Supplier#000037107        | L7AWOcNjhzoNvym C 9Y6ph
 Supplier#000037137        | Pi1PET L,rZwwI4RXIQaRr3Rw0
 Supplier#000037166        | k77AvofeKanVA4SqoZ,mrXSmVUasY
 Supplier#000037230        | UP9q0ZusakSh7Z212vE5Bp6khoF
 Supplier#000037304        | 8kwpcIj1QYZ9tFJel efuGZBV
 Supplier#000037372        | 3ELTy7nFIC9Vnf86vzfY
 Supplier#000037375        | yfFX04AgUUCINLGgOBlqvxr0whiQWgwa
 Supplier#000037489        | 9GIDLZDrNj5nyTweyp7vM3B2g
 Supplier#000037566        | LkQJ1w9qQMtlPA0iIEibRAL6fjwu2
 Supplier#000037803        | DkOmzCpH,Tq2U 
 Supplier#000037870        | OkOBnV6nLek4l4ZfsvTy7DH8xE3m,NjElUonHez
 Supplier#000037931        | Y8NvgrB9DaFb5MQjFQ7HOVQsZVzzj86y
 Supplier#000037936        | 43pEffHMLZCkn9Wx0zbo85pm0,Mck
 Supplier#000037997        | 002RaYic7OsO2JAR4fyugX, L8JBj47UmtTwaIB
 Supplier#000038078        | 5OaqvczF9hd4Y41QLo0X7BZB9H880rCb
 Supplier#000038180        | 22dvBAzdncC
 Supplier#000038276        | sySFoomOux1VSZvWqzbTWGN2ydiEcbj CI
 Supplier#000038283        | sVmAuxab  y O
 Supplier#000038290        | P72ql0eezCRKYFiWLt
 Supplier#000038293        | AU9BZGwKMlAAGOURapWN6gJebq
 Supplier#000038315        | ZmmBaW2BUsYb8Roz
 Supplier#000038411        | ,zqNtdKutyl2YNG3HGVhjEVB
 Supplier#000038435        | 3AvFJZfSapPf,NOF7h,igaLD 
 Supplier#000038480        | NBAwn6ZCOJpRy5SF9S2hZg5x6zgCIpN8EwpxO,
 Supplier#000038531        | UbKSuuuo8,djCjNyrxQXXO2ubvyhP
 Supplier#000038561        | zrsxSEK3MKojheXUWRx7AZAxcYXiX9Z41lUO 
 Supplier#000038599        | rT8oW,Lo40XEz3055m8BGGcupbqvk9
 Supplier#000038620        | fR6jN21cGS9zywJCHU
 Supplier#000038670        | 8lIJ05B42FHVD46GZ7lHzyoyvKinqZ5JRqYMtZ
 Supplier#000038699        | Pk88UBlh26fSWmZN0B2UUTkco5KB1dbuhzw
 Supplier#000038756        | yiFW9wH uiPBuRqbivv
 Supplier#000038775        | RLfLT3BzW5I
 Supplier#000038789        | fHZYhITgqGc7q8Zcpj1iHX
 Supplier#000038813        | po1uQlPEXu0OG9aejq
 Supplier#000038816        | gryIE2pxGQL3NdT,uPkGG4NyD
 Supplier#000038825        | asbe376bu0DiIOOoIQVfHjrJ 
 Supplier#000038834        | 8PcluPrbohKhMy klCVBK
 Supplier#000038871        | KVRUus5S4HcjPtLtkqhBBjJmBgDoqpiKJ
 Supplier#000038939        | H4Box10oR1O3DoJYxX,4QtPLPYJ2y0FfPWGs
 Supplier#000038958        | 2yP8xCThrj1GAQwHj2
 Supplier#000038986        | 8ROSpnt7gfIrGmhKBRCqFLNPnbj6ZDuZjDbz9R
 Supplier#000038997        | MOpi7dhASMXf8sWV8fVn6AFt
 Supplier#000039000        | SEhdUip5nd5uL9Ec4Fn1xCICGkxzX9,oYjYU2Hu
 Supplier#000039081        | VsxtrpTHWAt
 Supplier#000039120        | nyhe8igivs8uLNrjUOmJ559mDyOjFedYYR8w
 Supplier#000039157        | XWNKnHOmE8YNr  BQu,ri4bWWCahnLH
 Supplier#000039229        | ghLVR8J1q,nNQUb
 Supplier#000039294        | ZEheoc7zZclPLRYq
 Supplier#000039318        | BBNsYDXNHjwhdSoVmGZ9xF
 Supplier#000039348        | ZlajJbAc1FkWNewJXNvd8EzXotw1P6nFK
 Supplier#000039490        | WolE5fR1LEwK8Q341LaS1H 7DD9yOsTradxFcrK7
 Supplier#000039510        | 0N3cTGaYPB JXFsuCBMidn3kwCi,Z
 Supplier#000039528        | ION3UUsAjjKt2gXYpeSnQf0DCjQWoVM1C8F0Z,0W
 Supplier#000039628        | 6olMFPwC 1kPl4S qqYkEbPzb
 Supplier#000039710        | 9y,hlzer3DVk6
 Supplier#000039764        | Z8i0kePIrmhOFs860UG
 Supplier#000039787        | arOjprctAvF0BlABrOL9UDhiK9G6mDZnFN41u
 Supplier#000039790        | VH0Jc9afV6ncJyCRUJgf
 Supplier#000039831        | oC1J2Ce7F4JB9gf2mlaqjm9
 Supplier#000040018        | WRZu x78d49IEejlS9FH84w4N0Mo0XxGEC9gPuN
 Supplier#000040096        | IFAefoGK50dAzG T0ZcFq5nMOMlcACu1Abojo
 Supplier#000040149        | zqvPNj2PAR,P4448eNfaBDpdS81O6wt
