BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lavender%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020588        | kU9SpY D7zDgYLEt7mCSu,ZwYcqdZwF5nOLrUdP
 Supplier#000020590        | 9VFfmQW8dIs
 Supplier#000020602        | LjxSQud9c7KcJ66TjgefLKftDYQ
 Supplier#000020639        | kaLG269wPKbyM 4vU0cl4 R,5tvRh
 Supplier#000020798        | p,nvhQu6l6HR5pf
 Supplier#000020884        | ozJ61jK7Gd2XhYRorEMmLzgR73vqRUe0fA
 Supplier#000021014        | u86Zzv1nX7AY22XqSTnYu7umc
 Supplier#000021057        | fPxK3xjqpRrGVabMftSvXamxsN9h5U,n
 Supplier#000021087        | BA6gIISUMv15gkF8tkaHcSG1aiZAA0TB4ngpqW
 Supplier#000021148        | cBBZD6FQ9gdDYE72S4SsQyct36gc9DrzjL
 Supplier#000021157        | bo2O6nWnQ4loxusWEVfj9ElPTLGBvTSVFCOP
 Supplier#000021181        | iyDt1G 00dAKsmYPkgmi268piFpBs4rFpD
 Supplier#000021360        | VlgR0NLBYCaEjez46s82x5V9RC5
 Supplier#000021379        | LfHTNnGrG54FjMgzv
 Supplier#000021444        | JfCVNUqeoZ7DQNbbrRwj97
 Supplier#000021460        | zOL1lbkKS1gloFkz0Mr5TG2zZRTdm 
 Supplier#000021491        | tg rh9greuUyDmuJxxM9v4qrH
 Supplier#000021518        | ,TVCi087qMMm350JqdPJN2zKgxS
 Supplier#000021540        | rPSn82Ez3QuNE4UMi2VP7GdLPUw
 Supplier#000021586        | AdoMfj9idLcX6oL
 Supplier#000021693        | 4RLbWh738eKnAEz
 Supplier#000021786        | C6TYIN6fokGnVBDeItF2IUbvtk
 Supplier#000021826        | b9phlLcPxagwXiRzNReEkjhmXIxBpXKAqkC1CFiy
 Supplier#000021837        | unNCIiuJrGurf9ZvvRNHcr34uHBnvVxx
 Supplier#000021851        | o615DznLzYlzSNTJdsqR4k
 Supplier#000021984        | uyrFeMbQADyYxMBZS dpdG eXc
 Supplier#000022000        | vXXsZrFI8A3usfj
 Supplier#000022038        | mIV,qdtmi7h9b7 amI,nJ6itr4fxYB
 Supplier#000022098        | DodB4xRW4epFA1N
 Supplier#000022221        |  3f 5LCHIJOaVwyinBbLxnG7RR6Hdqp1TU0
 Supplier#000022228        | hyShOZ05fpY6ZI6F7i
 Supplier#000022372        | NCo x3YQYpwdKz,ja032v4evy3ETCPcTwb
 Supplier#000022403        | pFUje0yCbcp0eVZIv6PFFOH
 Supplier#000022469        | A2o2lqFbSy5mHn9G7mZHT2RyDIcFumgDH
 Supplier#000022525        | tSb33lwbxUdqkkTSTFWvKMTWJl7aW
 Supplier#000022614        | b3nfd l0JXequqlSSOCrU1hCO235EczlrHSj9
 Supplier#000022660        | zNl1cpn91Pnar2p
 Supplier#000022744        | unFJQeNTSLdo9x f2LA
 Supplier#000022879        | iMAzxeHIj92
 Supplier#000022926        | L93bP04QD1MoE69XSyuLradoAyZDDS 
 Supplier#000022961        | GkY4PLf,32c7,lAlBQLLfNxbEl
 Supplier#000023098        | QXKBmoIdVpvG5B68 stXkBgToX
 Supplier#000023248        | eWAVdNNwYl
 Supplier#000023279        | NwaVzyIzu,FV9
 Supplier#000023294        | D2KuAGsnjFpLCN3JUiByqvLIROh7p
 Supplier#000023309        | Y7H gT2r,iOz
 Supplier#000023429        | 6lmUg2VWm4 A0ezBi5
 Supplier#000023474        | 6k7se,dH4UT9aTZQeCNdjpAsBSkjwspG7OByZ
 Supplier#000023535        | i6FaxJxmQQTuJJd0tH
 Supplier#000023543        | yN0lq9Ji24
 Supplier#000023567        | mvaOjKKG7x,s1M
 Supplier#000023644        | 9EL,7B72,TuVl5MoVFYMQn7gVxj20u4Rf
 Supplier#000023651        | IVkZyA01CtHFWULRE6 YWumfkTVe
 Supplier#000023712        | QNv9sLNrX1Xr
 Supplier#000023720        | cBJKWBgJQNSc5
 Supplier#000023728        | IzdXojJpcHEjaSHKcGO9aoplx
 Supplier#000023758        | xPVVDujNH8yRieEHDGTDpb9bYscenUt
 Supplier#000023793        | RZPAOtYyXigJR0qxqDym4W
 Supplier#000023851        | fIlOb4jo9nlDNbweuUsT3vJTHDAqS qL
 Supplier#000023869        | qRYOQEdoSxbcASlZ
 Supplier#000023875        | vtnVZnNYBhRmNGfNrbQOxeHdiTqkp97Tr1oYwD,w
 Supplier#000024046        | DA9TY2CSt s2DRvP1lc2U,cBO,PrvQRRR4ipY
 Supplier#000024066        | CaiBTBTvHdFo3EwYUXSXMWmr9VgCzKka6sM1EWl9
 Supplier#000024144        | 9MUgzySmNGgogjQPWfNjGRwRL8SPIW6d
 Supplier#000024186        | W12ceM65EUx
 Supplier#000024220        | ,JroE0Perf35R
 Supplier#000024241        | Rt3cUEZfyc6k7iRKvIZeM7AtRj1q,h
 Supplier#000024296        | fRJpCoCxtmqVEBz
 Supplier#000024314        | k6EX7dWRc63p
 Supplier#000024364        | h5szz0UEzKhdSdXCzXssyaDyQ
 Supplier#000024380        | O1lVgvn9D5QiNOM
 Supplier#000024569        | aVkCSU6PzTvjY85QQ3rOwnH
 Supplier#000024679        | 8H7RiX8ht2k600kDgRpceb4TneSsg4Z2CbXFsV
 Supplier#000024876        | NRWiVuQH 2hrbVOgMyeO
 Supplier#000024931        | MH5cEM5HHABdrJVmGeHQY5m2NyUPS5uoJ 7x
 Supplier#000024956        | e8UVYhgtLPj9qixAtZfEAI6syCfDB2w9
 Supplier#000024987        | Hsd7o,kCsdH4R
 Supplier#000024992        | DPTPzAV2Rl4PzSzKcXtj,GLGrBvGZ0 KMfcMH
 Supplier#000025028        | eq5dFxyA7i,E9j61EJcfwxjHnw4,VOKmR8
 Supplier#000025090        | ghzkzW56VEloVlnpv9mWphgmQ5z4bC83nn
 Supplier#000025198        | bBBVpA4MIHHABMBMe
 Supplier#000025300        | 2UGA8zacEwI
 Supplier#000025355        | 5kMKrovc,tze0EZg3FV15sSTiw
 Supplier#000025453        | sKhH6cEXBlmSy,B
 Supplier#000025541        | wfzM9gIUtO3GptMI,P0wwY
 Supplier#000025640        | duHrA8JHWbL81tF
 Supplier#000025669        | hnJcGH6vzq00kYsP
 Supplier#000025681        | fnQ7nigCeaFTyB3H
 Supplier#000025697        | LsAHPMBuuDjqjSrtEtaoEEI
 Supplier#000025716        | vKvIIogJF60pcp
 Supplier#000025885        | WvbahSuFh8dbcGmRFeaDImiimz
 Supplier#000025905        |  iBVc93jtLjdrQtvN,
 Supplier#000025948        | 7yx,dGQ2, NSr2DkVk
 Supplier#000026005        | HuoeSPyyZx68zxJPWxfHS
 Supplier#000026037        | jfE80 3J5u4qB1LGK5dPIECvprpSAZAZPR9b
 Supplier#000026039        | wuD2dFUtjJ,sdhVEoRzYH
 Supplier#000026068        | Jlsb53C7,,P4vCoBvAhE
 Supplier#000026291        | h1DiVFb bMUwJakPZYXcZwTTuzNm1HmsO7
 Supplier#000026302        | ben, jO9GWqRWq1uAar8ZOMTl553xMm6FKtQM o
 Supplier#000026314        | t4XmomaPTKnR7aMhLhjpZLor
 Supplier#000026330        | 2Vud5CFnKnblQKobG9uUk8DZsmPt
 Supplier#000026334        | MhHOcRMGLqdcG
 Supplier#000026349        | sSHZYWliTsVLUo1UeoENm,IqgO8k
 Supplier#000026477        | u49bDqMOV5HGMMmgr6JELlrp9
 Supplier#000026489        | PFdVz44ArcEccy
 Supplier#000026494        | D9UTfo1bDAecjBoIvHU
 Supplier#000026533        | CdD HWkdX6BpIfIowprT6K47zplF
 Supplier#000026557        | vE9RXr5IvLFlFTlUJpRi7uCvcCmiR20
 Supplier#000026635        | l21Umu49,mRaMBv9AjVYdqZGqo,hii
 Supplier#000026691        | vVmCvtwnNoffaWinczYI172
 Supplier#000026717        | atC8yQKoM4OdRp5 gtH6oDBS4kYN1BVp2IxcgwiV
 Supplier#000026741        | rLlAGAouPqZc5naK,enOJQ2zqdRCZDpt8il
 Supplier#000026823        | R3XaiUWjyR1vixHFneY
 Supplier#000026911        | BDz2i MQrt2uE6VQfbPCoNBQRQERsSMb
 Supplier#000027069        | RpzfZkLnqBpsdknMlpmXoKyotC06bo4L8n
 Supplier#000027096        | DGFf7EtyhzLWiMiut7zfAa8XeVlg4gIcAvdP
 Supplier#000027129        | NaWKExv9rDLyNpM0a1D
 Supplier#000027200        | crCyLCckvi6QSLtrPmldxRurzdmW26JQ,J
 Supplier#000027274        | jTBlPnF7lm
 Supplier#000027300        |  J7MQYqk RxNKJWnKV7M
 Supplier#000027461        | 3NtYIx9,nDE8r8OBHUdE8YFF1HXlRHy
 Supplier#000027530        | bM0A1E,JHuGz9EQFoPc9bdQg5dbk478e8
 Supplier#000027684        | fRG4tvlJmUhNbyZ48W4
 Supplier#000027771        | v6lHvCPopN
 Supplier#000027799        | g4JCYT0uN9V2RC clPx
 Supplier#000027800        | B4huc9F9lwxwori
 Supplier#000027806        | st7S,vw18znJR3gnP4o mbhpJjqUIIMaB,K2Ek0B
 Supplier#000027828        | OHnJxG3NhoqXuLA1q8ev4R 1TN0KNAqhOnJort
 Supplier#000027871        |  MijOB7jCfBAGdpibqMnsh7hLOKOcusM9EQx
 Supplier#000027886        | WHH9avb7VT3DmO KLGVE2m8VMkahAolUEYyWVa5I
 Supplier#000027888        | HGQQjely v0dMO
 Supplier#000027900        | 8DN,t8768r
 Supplier#000027913        | Ij448Grg7 HXfHI
 Supplier#000027973        | U3eNyOMuaNIGBoua
 Supplier#000027977        | FKipFZeu9o2FGyvlICRcTXJQr
 Supplier#000027996        | 2kfvvejiJ4W
 Supplier#000028115        | 29pRw1Ef4HrppCeRovZbTuM 7
 Supplier#000028155        | KYLkSRKz6JcED
 Supplier#000028168        | ,p0giyhBqEp95U78hzRuT7AC7tfQ5GNtHw8E3
 Supplier#000028251        | 1z0CWkfE01F8Ldg GKrb6fn6zoQW,ru VUN8 X
 Supplier#000028335        | PIuj5ZRcCZEdQ
 Supplier#000028347        | c4kBSNmlvJgYexBbYOux6l4
 Supplier#000028595        | 7d5ifl5PklYNvUc25Vcf7HYC6 H8UDfKGqP5MZ
 Supplier#000028647        | KJWi7k4H3YSmuEjeC1zLQIxXY6Q
 Supplier#000028976        | LFFpjt4YjUF
 Supplier#000029011        | rJoGI b4FssiSKFa88w,5UlRdaEZJUgP
 Supplier#000029077        | CdbnTOEw1ezEZAJD2gCST1vA A
 Supplier#000029131        | 0aIdtlWpdVWWFjmrIsL75
 Supplier#000029284        | KH3 Usto7HiWpD6ZVqLsvCNIKcps7yItnMgyOS
 Supplier#000029384        | x3kUoAWz1OXmN2vFvyRkM
 Supplier#000029408        | LGA95ee07psGibZl2dm7A sUnZq6ZJRHj8R
 Supplier#000029437        | EDbVvRxq5DRVHUAo5g3ka4LPxcwiVzHQ
 Supplier#000029502        | 0gSra729arHL7a43T0XYjkX9r0ZPZfcc28
 Supplier#000029758        | uoMK3nKchR4IDDuHIep1oYYB8,SZoMrzvCnCPdf4
 Supplier#000029810        | akZg5jirsHagv1tmFaRM5
 Supplier#000029848        | 6HYIb6I2zjuCe
 Supplier#000029863        | TCtjxa h8ZYRGXJdFGx2wVjgr8uBtouNIx51Es
 Supplier#000030058        | rbn1li7SIooSn O8B
 Supplier#000030272        | 2K6X2YTBcRM3PTD966
 Supplier#000030342        | kyfkCgXTWPLOjBrASUrEYzKUui 9Ud
 Supplier#000030395        | E3bGuD,C rmjN2KlgOC4GY05Lz630QuSE
 Supplier#000030500        | wwhJ9a4HSmq6PkVdaZYK2WDeWs0Bs1
 Supplier#000030507        | t20JKZD1cpayH2AOTXXBpy pgAM1aGO02o
 Supplier#000030517        | S l6Wut2cYeD6q DTD23kjHZE1
 Supplier#000030575        | fn8zFQPaEKLDRp mp4r1JsnvGY9R6
 Supplier#000030585        | J0K3a4ZxJqZ,KqMTk7OCb
 Supplier#000030599        | D7AvL UPcQN
 Supplier#000030612        | ptMZBCpqJJ2
 Supplier#000030688        | Y9F4KtfrqLpAPCGsu6yBxjwi5F6zxZAX
 Supplier#000030727        | MZDjvvKSJuEMlLBdiuBwdgWqnGNqZvxTKI0
 Supplier#000030737        | noRK6 aQM,cLB0SA9R00Zc9curDG47Gl2uu77
 Supplier#000030865        | GzfVb23tbH p6UOOww,n0v3OBj51oEbil4
 Supplier#000030918        | UCcbN5aYvqPmuQYYERRA
 Supplier#000031028        | pU6c9Oz7CagQ5
 Supplier#000031119        | 1W2dqMNkVnDfuFleSlH4S3mxoyfeDsStdP
 Supplier#000031161        | G1fFwV2,fOcO
 Supplier#000031230        | WK5VA8RDWU8vrzsaA97surW
 Supplier#000031264        | Z7z,nIo0xMJOmHiNk pZUf
 Supplier#000031311        | KpyRZ,,h4 60Uiwkz4S0
 Supplier#000031332        | zMCEW7i2cKv6vG1KOrP28ZHNnpkI,39R3mfn
 Supplier#000031341        | Djk55wPGnSOICPHK4GEJ4KCJ1o0P4Vv
 Supplier#000031434        | TBKu5M06Dcu
 Supplier#000031472        | Dfx86FqciCUoGV
 Supplier#000031513        | dWcscRAb62V8YdAq0INOwf398VEpN0FX9KOswnt 
 Supplier#000031531        | n 0ar859rxaUvIuwEn
 Supplier#000031602        | 1piQrrbBL6JBYU3LZ0xFT,r84
 Supplier#000031669        | fg3XKdNrV2jOom,YY4bgLTA5d
 Supplier#000031709        | B2KQNaJhkYBZK
 Supplier#000031757        | n9RmT2 hASYScCtDITAx0A
 Supplier#000031877        | UAgVwYrdrzzQBAZsSSU5TyYYwu
 Supplier#000031890        | W6jb9bXV6Rrofwj
 Supplier#000031979        | LY6TVLY1I YcXuIUYF
 Supplier#000031983        | lID2wXwkgkxfiW9bPBOKvjemp
 Supplier#000031984        | NxIQwzh17UUH vydL7vhw62I3O1S2CU4T0
 Supplier#000032000        | 15utcTvQ5fO64 5U,gN16iTdSEjn
 Supplier#000032212        | hLhUAPapA 9y
 Supplier#000032230        | XyKhRkzYsI9O3DgjvEY7D3oqemkszLrVvxG9
 Supplier#000032308        | 65Q4QYgaf7rbBguXmZ
 Supplier#000032394        | OPiYzz3BqQD6I,qazztfxOzyqhiHDEbYI5YKdr
 Supplier#000032411        | C2iThaME9jNpDSbxJ8jZDoKo
 Supplier#000032459        | iWhNXoIB1ThElsIj97TH3Nns3BQlEfYFGAMCrs
 Supplier#000032496        | gG2mgHhDocDcUTnN6vPtnJHk2coZH9D4
 Supplier#000032501        | JNs6zLiaONTs,jpt
 Supplier#000032525        | yz2G FY,Gyu nFgStBjBPxFqAR imYur9DDm
 Supplier#000032528        | fApYYZ1197Q8DIgiQ 7Z76 pSD
 Supplier#000032554        | 5c8Ru2MqwodO0lE7E35
 Supplier#000032596        | ZX37dolZuUh4v3QCNmjBLC
 Supplier#000032641        | wbCjH7oXlijQry0pe7WitCgBxkNCl6BD9
 Supplier#000032668        | 1hJEqHdOP2kwdQS8guIRQhszvsKankf5H5g
 Supplier#000032673        | pOXjvbCq4L2p
 Supplier#000032722        | L38RGC5eZi6AvAh9D28dPCSEVrVQd
 Supplier#000032729        | 7GfIuZR0KWK7x
 Supplier#000032911        | FQsiqfrdjzZ1DF91e
 Supplier#000032948        | Z3fA2vdnm002iELwJaZDhBTNtUL5It5,B4HSdX
 Supplier#000033047        | k,pfOJ,ZMiZDbm46PKatdcoiMs8Feh7hcq
 Supplier#000033072        | HeH3vXY1k2IlHgq0
 Supplier#000033114        | MOuEqXTDp3XkX02qpsy5C,ffoU56McDiORLkC
 Supplier#000033178        | nUM1d9rameDNrbuHt8KcE FnIM WHxI1O
 Supplier#000033325        | Gze,K4dS75mp3NjH5OpYwwq
 Supplier#000033409        | 6Rllp2fIrO9U34Mz8gqxhtM2QU4
 Supplier#000033429        | A6GAIvQ9q08qTck2hjM2jzpVwPi3c8UvYPkSlZ1w
 Supplier#000033652        | mwr, IR7gd1TFZ4e
 Supplier#000033717        | 3RIwS7U9CLIYOmVzAeDX70 eDwYng89Hl44yP
 Supplier#000033782        | R0dF,e o,zMr
 Supplier#000033892        | d2NFD4PvUVGTuhhm4O56CRSAsQKyJt
 Supplier#000033911        | pB7Q4zNJup
 Supplier#000033916        | o,9BrEEu913d7gwpaLjCATScPm
 Supplier#000034084        | o1eJDAi8 1aK2YRflGpoV4k2,4miBThAvrenFK2
 Supplier#000034110        | IJmfCDT1qMsNX F8GwndImp5piLl5o5QTjy9
 Supplier#000034175        | JcPudpsRtn5mo4wzUcluYdpJhfKtwJhDuxf
 Supplier#000034349        | 5wmlV8N,7YG92,Z8UUdrro7uw
 Supplier#000034377        | TqPPN7dYMcUXU,i7YxbcY
 Supplier#000034392        | OeE4KngHCHYsUmGQHx9aQz1
 Supplier#000034393        | qsYo4zQHKRmCxCDsiyHz0Ymw4YgGGdEoIJ8B
 Supplier#000034412        | 8XGYJXQUt9pH,0ciGumpHPRhul63kzYUMUAl9CwD
 Supplier#000034446        | z5x4h3aRcUUb8ysGpCj6RP4g9Bwfzs8fQYFKimCj
 Supplier#000034485        | cJZ9M KgROIVSBJLroBy
 Supplier#000034504        | 0mqCVZe7S36YCcZZJsgADxKE2eez,v UCVEEKX3y
 Supplier#000034643        | s2pHCUhczV 4JIKfAItfhv9I3GIKm5BWZbob
 Supplier#000034651        | D7F1p86Qr2htnkq4e5sq5HHu4XqEEpUOvX7KaN
 Supplier#000034666        | HL5RLKjPycN
 Supplier#000034672        | 06xVDmSG8vHGfSxHJmSN 
 Supplier#000034757        | t lu29VjNH5F8agBxuCldG61Nf6
 Supplier#000034771        | p3rmEMGmq,Ff,
 Supplier#000034805        | s5QQZHUB7FW RTO7Ep4njp
 Supplier#000034885        | 7B,IIMiLn9NhebYHrvieymsXpmEtUf
 Supplier#000034916        | ZDkjTHughqqCEZEGKFy3b9b75UJj,u
 Supplier#000034919        | 2zkQ,AuUBb4rb0kbtJSVc
 Supplier#000034986        | 2,UotevmzSV0uB Q3YjNeSS7mDC4vI6g,QV
 Supplier#000034990        | I3n R5bdz6como7a3Dsb
 Supplier#000035072        | 2b5p A1jtR,73K7
 Supplier#000035096        | 92q1NxEArfbNQWl7d7El4f0zvSwNixy
 Supplier#000035114        | t0tvaBeuV9dJ8oqs7q
 Supplier#000035180        | CXyI1,AoPv4ZrBQ7S6W0SdL6ycE6wrs3
 Supplier#000035261        | A8eTyPLI7qGmF2
 Supplier#000035364        | s62IWgqD2KZX42sH
 Supplier#000035379        | Lq8gM0lDi3tRwshbqVRm0CG JY9cTy8
 Supplier#000035455        | 4pvgnSlIzGiM4oJx6CcPBDtLrP8eRjPMDV38
 Supplier#000035572        | u3UPPn YNIGJm6ySwUVNHLzl9G
 Supplier#000035639        | HMJ,mp2SkVj i1X7JSNRptI6EZtZbxh2I1gX
 Supplier#000035654        | 1w5aR8foFi tD2Sh3Efkj8lAn
 Supplier#000035776        | oXVoaEk3vmP5w
 Supplier#000035804        | 4,Gcg4eVNOqz
 Supplier#000035831        | LlgImzrZt60bLQEfXlYy bXcrtf,fzpaLD
 Supplier#000035886        | jsa5TmMcUjDFJ8i,cT
 Supplier#000035982        | XaLAjtS6dvptb6GnAiGzCYdtYg4HY3Aae,XoP
 Supplier#000035997        | 4lwtzUiVkpqCQo29rWC8TBiBI
 Supplier#000036031        | WtB13 LSspzGJRH4dIso01ZyqSmQblHI
 Supplier#000036135        | SGW 9T8UQ1jC5LKgdiiYUrjGc9EYX,6SX
 Supplier#000036192        | RM5lN Xxw0HfANuo SiQG4MZIXf
 Supplier#000036212        | uKGFAhUY4HcO6qcuFFKrVxQH2B8ptc76sOVCd
 Supplier#000036236        | WuygUQ6 fBagVi1tMB
 Supplier#000036256        | dMPhGry TlL683WOpy5Nf0ydcUTEs
 Supplier#000036339        | peqHB1gRqo
 Supplier#000036386        | h6gZB1CsQAX19HRbtpS1WLSYVEbg
 Supplier#000036448        | 6kgerdDbuXHBF,
 Supplier#000036487        | rIr3OBKNxatRJkLxptr
 Supplier#000036597        | qLuaG7hUidXpTXsFjy0TdFnMkf
 Supplier#000036634        | 4kXwDhRSZyyG8XHk3tb 70gVWTAc0Z2hJFA
 Supplier#000036646        | Bbmoz9FWDeeXQavc
 Supplier#000036669        | Da0uyvezYPgoLIfHJJWTlmBH
 Supplier#000036736        | jQhOSM,2gWPfQ2O76
 Supplier#000036778        | ,Hjk Cr92h7WIVaoZWM1GdQXwxno
 Supplier#000036874        | DUH rmEdb3DjyHQXkdA
 Supplier#000036934        | vspcjZP5JsqYnXb3cYSrJtA
 Supplier#000036991        | S2U8fZhqXCs,zpEpwAVSFPsfVvN
 Supplier#000037022        | WRIH8dbJZm
 Supplier#000037043        | JKe7od7kMi9aJokI A1DfP8NTm0dERVVim
 Supplier#000037106        | nlpOFfsQ1vdw6UqwBKq9
 Supplier#000037110        | XDPAyW CyVMRg7pNFqr2aN
 Supplier#000037184        | 7MDeRWdROYaU,yVVAVTXZrTy6V
 Supplier#000037358        | PUmL70g eH94zhAnthfzI4N
 Supplier#000037417        | UmDRHaDgwZKjvJ90EO
 Supplier#000037426        | CjYzcfYBTRtr
 Supplier#000037451        | hdxChV8v1xwPoodmk,t,lsSus
 Supplier#000037453        | W1lih8dFg GOpWis
 Supplier#000037462        | 7wi2l8RH8cv4TT07 tcoCoPC
 Supplier#000037465        | 50HrZyq60pJ6wkEdD1W6QTyDRNfSxh9PfO
 Supplier#000037506        | MvTvJYotIR8D31sL,qvpg7qFald K6lgB
 Supplier#000037701        | aLYD1aiKLHDo8hOhmVLnxPEFIdtrcsbPeZ3gR
 Supplier#000037723        | 8gq3GVU,ycN4ZWV6spFqLrtZOB
 Supplier#000037730        | C0wJqjQZnEbytQo3zQu,MC60WCFPao4mwc2mNY1
 Supplier#000037800        | waNxICOyX2x9toEq7Gel7A s0Ab9afmYYLLaY
 Supplier#000037872        | z,GdnFHWrbMtaqk8ibNyXR3MBOifHtI8g cCP
 Supplier#000037886        | WAJOOEcBgljb0vUetmCXjYgV1U5dWG i5G88
 Supplier#000038032        | B3jG8nWgpy,k
 Supplier#000038063        | N9RRFOV,6EPPBWHAsRgp
 Supplier#000038120        | RcNk 90abeZhC
 Supplier#000038177        | nNxUqBBHnU Sa2ZC73PG3B0vM407l6QwtxhErk
 Supplier#000038196        | rut58ses,h
 Supplier#000038298        | 0vNqweTE,qklCe2uT
 Supplier#000038384        | TWCFwzGptpYxS2TS9Q4
 Supplier#000038473        | rEFArMByy0n
 Supplier#000038475        | E Fz7UjT0CbCH3oMCxTNFmf
 Supplier#000038489        | oXHh94fvM7
 Supplier#000038548        | y2SPXeDUxtxFI M
 Supplier#000038678        | PR8JXF7LnTYmFtAsOJugh
 Supplier#000038752        | sG BUYTaF0WlJh2lVXwXmmSr
 Supplier#000038798        | 59Bsy80n 3BQtk
 Supplier#000038896        | QHei4OnsifRFE
 Supplier#000038914        | tDSN27quKXiqoqnIps0h
 Supplier#000038954        | hT9Q4GWiQy4qMZps2N
 Supplier#000038989        | PAY RnCkF 
 Supplier#000038998        | O2SQ8CFW9TGnNjTsdBg
 Supplier#000039031        | KyiUXiuvPD7m6QLaEnl8BbQOz2GPi0ekc
 Supplier#000039147        | 04UhNzX6wTYW50TuX0nw4B4UW1sCA8X
 Supplier#000039151        | Y0ivYJaROx6TSlRRrG4FWksFNBR
 Supplier#000039260        | u81V2EYi,hBWSc5
 Supplier#000039301        | Tmasv26VzseG2
 Supplier#000039448        | 389jvs5t1shNYX1Mb
 Supplier#000039563        | zqugh8V9zYS5,Zqiv
 Supplier#000039578        | UBRvsVUtYLccfTtkt8tre 8o,YjtMqOGx8NE1P
 Supplier#000039684        |  8rxVIqAsvEs6Bbv
 Supplier#000039696        | uJAl86mcBtNSVOoMnbEF3pdEzFDGWqzx00Ktb
 Supplier#000039907        | Zwea4JWKEp4rDFyYSntEX5BDwW
 Supplier#000039914        |  TCwnTyQ9TKcncv24ewCZR3dZOcmLnxiUl
 Supplier#000039916        | TyrPsFkwIc5Qc32FM2um6PVFGFB3WjS1pKUH
 Supplier#000039923        | z2yN2LS89 7ACT
 Supplier#000040050        | eRS2pD6Zn1BJUQYs
 Supplier#000040145        | NJ1eNdLzD1,A55241R,597d
 Supplier#000040223        | Jhx23Z9NLa bm3hDVPQ54Cd
 Supplier#000040250        | zOSnho9Z,j4wcp4
 Supplier#000040252        | lCJEkTyogqpfGt46Pk6dfGV3T sIAcb5 13
 Supplier#000040330        | N8Ru9DiVq36aK1gfb27TY,j
 Supplier#000040514        | 3VRuPdi5AjOTIeKo
 Supplier#000040522        | kbBAVNyycCB5r3epkmZ vR1nMSDaC
 Supplier#000040571        | MguWsCD1862zdAA2HE8fGpBWDATsxW4LbD
 Supplier#000040578        | q p,rGq jBcql0tyYeR2YFXiLYoOV,1Wt
 Supplier#000040635        | Lrjjvbnrk6
 Supplier#000040676        | E4C,3TKMIQ26jz8u5jGIpwZw5gdFZ
 Supplier#000040689        | wqWgfeyDyB0jK2hG4AiB
 Supplier#000040697        | aA8AzvCiLHqmZDY11Jdjre9
 Supplier#000040856        |  BJQy8XfxbVENw
 Supplier#000040897        | ,OTemIfqEv3LgGOzaUWASS,wjgM AZSt1rYX
 Supplier#000040923        | oSyXAT6UCZ0mV5uskBsys80j4ARA7
 Supplier#000040951        | C39aJSeggES
 Supplier#000041071        | 3o7Y9F9TrgJfHR8B4gtiJ
 Supplier#000041080        | x2HwNsc8dBaoUy1
 Supplier#000041091        | sKphhUZPZLXbKb3vUzk,wVcvLH9mThUv61 lTv
 Supplier#000041120        | HjQ78cl301MYHFPkPd6VNwymRo
 Supplier#000041142        | zq4KrXimLArh4KWqYTa5aZ3PJydQZEzJ
 Supplier#000041165        | bXRN3cMMUwx6GX CcWqUi8HK
 Supplier#000041204        | ZMwmvwavVgVTXdKCx1MTXU
 Supplier#000041232        | cxCtod5WP9NEh7ExqNHQ,VgG4HX
 Supplier#000041330        | TJuTSbwAeh
 Supplier#000041359        | BUy589PZfDMRITXbP6iiWmI
 Supplier#000041365        | XOLO82tjnhzoGQZF9Uj2KN
 Supplier#000041378        | mXCPFF6lAxd169izry
 Supplier#000041483        | eBS6 kIkN7SG5sLBo0pwkyUO6SXvaC sBcRQtm
 Supplier#000041646        | fhOd6B3Mii
 Supplier#000041663        | lTC4XLaU4y 2O0O0uzrmrUn,tooA
 Supplier#000041716        | EYDaazGhbL g0gxSuXOM7t9g0vmUygy5Z
 Supplier#000041864        | 8PuJqqk9u o,cxDa4kqCmDcbKU6R
 Supplier#000041866        | x2A7fy0PffqUOy1
 Supplier#000041891        | Dyn,YhN5,bmwf8AiVQvnTUq6GgRj3zn
 Supplier#000041892        | ZtZATBQKSXs4xOjpViMYGRz
 Supplier#000041927        | hFB93ypz7f982x8nZzQquV9VCSFo1pz1uQVK3DvK
 Supplier#000041948        | aCU nSsmlrj OV3lZZW
 Supplier#000041952        | 4tAuwu1LY,VEfeM2w5Mjuitr,83tD3J
 Supplier#000041961        | fJJBMk4ISMV,4sr2aC FhCVBPH6rFn4
 Supplier#000041974        | AiaxcX8jloUKcl1StL6BpxLxTVsgdEBkmroGNR2
 Supplier#000041984        | O2DeJlSOQ22G271UlJew FQGVK5VpeUjRAQp8xpB
 Supplier#000042048        | ckrH6LAgUXAmCOw epziqKWQcBDqrCttn
 Supplier#000042084        |  eKk5 nnZ83ZFFMrDbVX84
