BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'slate%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000022137        | KJcVeXj3AlfnA8QzaRbx7JaY
 Supplier#000022149        | 5QFtclanq3chl
 Supplier#000022182        | epbcrJs84rY F6qs1
 Supplier#000022203        |  IpSPOJ911
 Supplier#000022251        | z,lfvPUvoR
 Supplier#000022302        | IWfUGcY677jyFOrlxjCsd9kSlvuWaMbY
 Supplier#000022406        | e7ito7py,MftIw til1aDbtYzSWmVvpzZsmI
 Supplier#000022421        | 95,JKPpsSr sY3YCDlYqNd
 Supplier#000022439        | MZMKmWtmJtEFaeSGv1jEEBzI2Yn
 Supplier#000022543        | k66X1TJxAcm7
 Supplier#000022567        | RpNP8J2vwu1R,S Z81vI
 Supplier#000022673        | lFe mwoa64jYzgJc Qi, 6LLGrJaDfehzoY
 Supplier#000022675        | r2V2QHBfneG3Q2V,4nWX6RtE87LBs1DVv4,u
 Supplier#000022727        | QPE7vR6KTinNHqMOkqC
 Supplier#000022731        | IVavonJXGxQrMnsdN1SBm0BQXWa fuI6Kz9Kz7C7
 Supplier#000022745        | oXg3j7zrmZAXusPR0R2  G
 Supplier#000022754        | 9pHlj GVXAd23mwG
 Supplier#000022890        | TXW biCGWg74
 Supplier#000022905        | 1sxPTAT1UD9dL
 Supplier#000023068        | 5OfcUNkH8,qh3L3X3cG,BYrHBgibzv
 Supplier#000023070        | 9aPOdenf6yUsnHkBww2
 Supplier#000023076        | XulTRSbKh40uhZd4D
 Supplier#000023244        | uyeDqk V1VELjWcdR82GV hxZkTNekpNwjUwQg7O
 Supplier#000023347        | RQOY949,T6Z
 Supplier#000023380        | 8FvBG2MJ3a lc
 Supplier#000023591        | PLiH41JeObxtkuVNUifLR
 Supplier#000023796        | 19JkSxg,wyla745AkAPVXQZP6ZB2z3MC52CmZail
 Supplier#000023859        | uk D0,cSpt7FKKN5UqcopZ1FAUt 
 Supplier#000023901        | ltEX0sPiGRXh8rzXDtrEhRD4G
 Supplier#000023932        | EF 7HU8SITOx,Fj9Y2h
 Supplier#000024074        | E2rPzbzhEr8jF,OYY1YitZLfpbyv6WnE43B
 Supplier#000024112        | lgjjmYxxABKyo882N7AhH8wuGqI69
 Supplier#000024166        | AWfoC3,A,g69
 Supplier#000024270        | JqMuBoJs3rQklHBpRfk4vxg
 Supplier#000024292        | cX,qdg8jdIUSoq,yoYUFttPBqFqvq8 pfL
 Supplier#000024343        | fc7CSEyrh0XRxnxJ7xXEO
 Supplier#000024408        | b7FFa,DYo8
 Supplier#000024479        | ,dJiy9rnCydsnTfdSIjrFGVLmIar
 Supplier#000024512        | QguuF9yktDcUgWG9lphoHpW
 Supplier#000024568        | cteJ6w1fml0zh32VlXPES4si
 Supplier#000024579        | lbwT7G4Y97B3k576TSl4
 Supplier#000024615        | kVlfpGa33cDSAPP9fL4vX0nnpkYQs5M
 Supplier#000024637        | JcfL5f9hCZ0Xd7VDk5tYSbEwwCkBvsW4I8Jk
 Supplier#000024670        | gqriyOy9slMCfej0piD13
 Supplier#000024722        | lq7xpzJfx7tQ6EGVDZ1T07DDfNI
 Supplier#000024771        | k10n cKl6k
 Supplier#000024859        | zEZfYptedKvF5gVOzl,mYhFRigadpg6eY
 Supplier#000024873        | FfimYSlbhCvDmUfVZtBuyEKb8VE,d4I3k7SU8
 Supplier#000024889        | 08emWaGkn8YsfR uvWjwiZ3HhF6l7a3h5SaPYY7
 Supplier#000024904        | F3gHe9yHH6DLQy3msN
 Supplier#000024916        | X3edp,MFCuCfEj3ge0Prx1tBQ
 Supplier#000024993        | 6me7huxa80gap3wVFf4rApbKSjKCq6sLO
 Supplier#000025051        | rliZsjqP0E81z3mx2UwY1z3z8REuTILZYUa1,
 Supplier#000025110        | b0dm7bh Lnado4jCtzLyNLOLXygdEQbTIo
 Supplier#000025120        | Eir 44jVVUGKxztfWFNs
 Supplier#000025141        | BdpDNsnZPdQfUAi9aFstCVb3h9P8Jr4tOcMN
 Supplier#000025149        | 3jNrUnGCQKS3G6FBO1mZMXjPaLVTyKwMbhO5IMF
 Supplier#000025211        | GhMsyiOkgMrq 6RRgk4SB
 Supplier#000025244        | hjEm9gA0TpzZPw3Xp
 Supplier#000025283        | NRHJQ6Hz5WAhgv
 Supplier#000025293        | SNPpbCtmSFq1UGIiIvbxsfEOhjzjjhNNo
 Supplier#000025612        | 5uFrhdgYISXPEL551bTGMu7lHxIvvt
 Supplier#000025618        | gIki,j3SW LS,Qzv 8oU
 Supplier#000025665        | gh xtJRFWpXr6O
 Supplier#000025728        | 9YceL8BbHxpY5pp2xWGcYFtq iYSAxi0W9xHS5B
 Supplier#000025841        | f0dwMq5TR,gGh2 pYOK
 Supplier#000025853        | ABnqLAujHsPV,JRonGjLs
 Supplier#000025900        | iOC SoC9gNrO2dK0
 Supplier#000025940        | h5 6mqtxIl60LIAsJAoh8o2rghWbdHL4TRVIeC,w
 Supplier#000025962        | k5OpVJWSQcN0wOnIPErl6Zd4hoUGLFLuAn
 Supplier#000026035        | WMiH,lXOS8IYAET3yHLN
 Supplier#000026299        | qP3Kz qPjrnlDEMAI0vGuA0PsOtH
 Supplier#000026460        | LxP39fg7na6ARMW027Pw2etykLi
 Supplier#000026503        | Wmw75Rzv2RvAYI8bWV7ud0
 Supplier#000026609        | OPTE0PSH9TBDPBW
 Supplier#000026630        | u67ydL8NRTjzlDVh4BORdRChCVp8S
 Supplier#000026677        | P7LPhY9i9PSpOZMtq9IzDW03A5
 Supplier#000026678        | QBQPq2sBEEozaIGH6dJxIemOHKwH
 Supplier#000026881        | RMlMvvmhemchBJYnuE3oMkw0
 Supplier#000026942        | SFbVdLFyeFBR7Ng,geHqS3dmjC
 Supplier#000026970        | KNFRKxOLvY,pD9wLFXh
 Supplier#000027015        | pQlVTIESWw
 Supplier#000027064        | 4JcudNPiuQAtwxB,
 Supplier#000027099        | 4omKcZl5tBo
 Supplier#000027167        | hITU,bbSqVYBkf e 0IOk,BKLBVUCBOp7qUgf
 Supplier#000027192        | tQ4R9hwIKnNYNmNcRWx0O3fGf
 Supplier#000027212        | z,kqpbMVZgXr3WVavt3FMauPNQJsuMd,a
 Supplier#000027224        | ,DSe3rTCQQkyfXkzmTjoV
 Supplier#000027439        | wBnnIZOXRjf4Nr3A,MTPLR
 Supplier#000027453        | gNI5hd zVO9UShm
 Supplier#000027532        | UudjbkrCUxszPwxxf59NH6I,JD
 Supplier#000027550        | PxPCWqipjmjkKl,f8WXAqyHbyopXsIi4ETbL vD7
 Supplier#000027599        | h8  y,GQbLYcM,P
 Supplier#000027618        | tyYqKn8wmhkLMfHGG5jz1GcUEhBOJGvd3LgFz6r
 Supplier#000027704        | oT06q lhhxBuNvZN6Z0eDaz
 Supplier#000027727        | vBFf06kuXhblIXv
 Supplier#000027751        | HhSfDN53YtD7yR
 Supplier#000027762        | WYlyVL5TRgyvH3WBfcp7JcfuDMjkEsl
 Supplier#000027823        | cBBAVVaPVD0mrqI
 Supplier#000027904        | H9h1Aa74,KgNNgq2SB8LoaWk zDuXNz EgDD
 Supplier#000027927        | BcNrv396rU2yKEVgLh1D 8ltCjLTo79mf
 Supplier#000027941        | mmpBaSYTaEo4VQFefi 
 Supplier#000028050        | xh pLPdM4aLwuoFVLEP1NfD3FtB7ZuW52Z
 Supplier#000028063        | NcbKJLS6BB9Fpmxkv
 Supplier#000028092        | DjojjHh8k6b
 Supplier#000028136        | 29olL5cGRYFLL7xXyRlY7QgCQZGFPpalYQlC
 Supplier#000028174        | malcCx e9nj2mhTrTNMiHtYDitIW 2FsrXLJ
 Supplier#000028307        | DceR0PqjavlaAMajwSlyKw1zsVdVxMFsp,
 Supplier#000028324        | R0cIujtJIH11f3sSzisl
 Supplier#000028440        |  e9GTW0f4a0kS2um6 b2AXWPF7IwFO
 Supplier#000028464        | ek2fZW bEueV9vg4hmzATSnHA
 Supplier#000028491        | ckfpPd0X4gCOnE0O4LFLlaURF8y4tQX9rhAKPdN2
 Supplier#000028510        | qsSwJZb40Us
 Supplier#000028607        | mr4HZJGDZBI9LI
 Supplier#000028613        | COTHiyBQU9K
 Supplier#000028633        | d k4RzYJPDN2 oLsTlx2X2mU1arrcVUfRQlXC3UK
 Supplier#000028689        | tvGSEZ7eZsWydKnnxceKjU
 Supplier#000028727        | kNctPd7J8w A 5isK0bQSbEKu,gBDMW
 Supplier#000028785        | eN7caQ8hgQh0A434L hCqP6aTM7H4BosDup
 Supplier#000028814        | pRVN1DvvXyu2CNWm8SECun
 Supplier#000028824        | T56OmCwK44xzooUyxmoNNb,2p CIuv
 Supplier#000028834        | EjojR6wdkrqXAAoHWmfTBcif9P
 Supplier#000028915        | JSQvRfVTWzA,3u47gEFNW25
 Supplier#000028986        | u7sHpp5FbAeMHooh2LkZDSwiWqsIQVhAZLJIHE
 Supplier#000029071        | jlCJWQC9reiBRWWETZZyao9P9XV atOnJA
 Supplier#000029103        | rfOqCJ5k6KngE5zI
 Supplier#000029118        | tn1c0tVMVkjYG9oyOFRn4g,yl3LfgnXcfoGYNb0
 Supplier#000029119        | wqsz8tkKVjXIwwBZKXKz
 Supplier#000029185        | R0ofbGT3GN 5l9at2B0oEWc54LdZ6NMrcX
 Supplier#000029248        | tgxBXqAACCyp,ZcL36WMol2Pl5WUgkl48rzTDA
 Supplier#000029374        | Y0iJ erSXQDxa,2Ve0Apef7w4uGGcd4GyyY6
 Supplier#000029395        | valcm8YN90UXf ceOYo3cAjdhki9
 Supplier#000029426        | TYS3spOouY4Av3SNCWpROCbTjh XO6KOj
 Supplier#000029470        | bLEsSS3Co5hD U1Y882RK
 Supplier#000029506        | zqTMvWn0m ee9XeUp
 Supplier#000029532        | Z8MJK7ICFyN9PwBcQOvOn5i BRBX820LVzW
 Supplier#000029548        | zMD2kR0Dx0HyOiZ1aotX
 Supplier#000029566        | 2YjFuQj,tUBNIsNnY
 Supplier#000029689        | 675uwGP6gWbWK
 Supplier#000029809        | S2MGRqBAsv4O7mcuQLp54xCCLU
 Supplier#000029912        | 8wuv1lh23M83k9kVf,KpTUDa9ELPW8JFd
 Supplier#000029916        | o2AG9UUebju81SFWimamPF, SrH3ckh93uFcz
 Supplier#000029973        | aeYjqNmfNJS
 Supplier#000030059        | Rn cWLoKzxOBbMLRWTu3tyCU 
 Supplier#000030067        | eUbvE3qsHXL,UnWu9i,2P LRTK1hePc2spegPZgV
 Supplier#000030084        | gBEvSkyW o1uHea0CV,oHtkTTVW
 Supplier#000030091        | T4YrCKra4u2eTfnkoEPa6,Iu
 Supplier#000030361        | 3KEBvoV0qvtJuA
 Supplier#000030367        | JDOi df9R6nBOOP4buOgCBETXp5qQ0mzUk9gR
 Supplier#000030369        | k4vQ7FExMJhM1Xft1IPsxunrkrfbN
 Supplier#000030487        | 6WIeN75SYRsrsbKgLB
 Supplier#000030529        | cz4DBYHM2ATfjaXYKG4
 Supplier#000030605        | OKxSGvdc,2r7Avwx,Xb5tV9Z5Dujt5iydBix4y
 Supplier#000030765        |  ElnzdNkR5kU7c
 Supplier#000030812        | zWN32gAMONHMHxVBeHQCjDEM4NohGaM1,yE
 Supplier#000030929        | zqyqqWcB3KUO8ApWJMHCOimTvcdxB6 
 Supplier#000030944        | JKUsbfIw0jyu3d
 Supplier#000030961        | pHtrxxqOiO3RSWebEg6divFXBiUUU4sEIi2bR
 Supplier#000030973        | ,aB jgbd KKM20d15hp6sjVjlc33Pv,ZRc
 Supplier#000031044        | SLK9Pez7uG74KgN
 Supplier#000031060        | cYcv01om32xKVDYiZjq4rG4Op
 Supplier#000031093        | ZEvz vw5eAFNi8mpqMZrm
 Supplier#000031108        | kWcpYzTEhAdQYd,1 sD
 Supplier#000031116        | 4bgmXEX6MS7
 Supplier#000031156        | iGprAaaNOZn27Ug5
 Supplier#000031164        | Q2UdwOCi,v7YdOAe0DlIY
 Supplier#000031290        | bKykCNWeJ3w8MjyBeJbQG3Top
 Supplier#000031432        | qKUi IodUv f
 Supplier#000031439        | O7RTCkIRc1nuONm
 Supplier#000031503        | ,cuoRntxzkUEzCXwIb4TWqnviBut,F
 Supplier#000031686        | vWtXGLwKnkL30Z
 Supplier#000031742        | oQL6BdUd2VpQBeszGbT,NLm3W1dyeJat7T
 Supplier#000031797        |  xTV5NYOhFVD AGu
 Supplier#000032167        | BLzIjjLH9xjeZ7VfgqA3Ujphl56Qdb
 Supplier#000032180        | rpU5ScK2 IcfOakpZnlwim0bdpAn85u
 Supplier#000032247        | BK5fJJ,kIX,ZB zMkzUy
 Supplier#000032296        | oze6BcWDnIOycXqLK22Rwe7vi8o
 Supplier#000032333        | 8qTx85Ui Uz,8tF9kC aAmmglzO,tTUsUud
 Supplier#000032372        | fvMifWPY1b,1hjMXAttVVwj6fJSyJ0efk7,Jz
 Supplier#000032397        | MgRV9V4G,Xcll9QLDH0BEsZ9
 Supplier#000032417        | b3tabkhFiB9zAqJrHJV
 Supplier#000032452        | 2CiwyJ17SdTHgm3pBPWao2cNzsK
 Supplier#000032455        | ANHBS2ZjXjyx3w3CGoYmhSwsiVOfVYMX5ebiTk
 Supplier#000032726        | qO2IjGi6WpN8eMJ8vzS,kF08m,g AhT
 Supplier#000032735        | Ey,uGVix0o0DDCL9QttT2,I42Tz,7AHcz4mOw
 Supplier#000032863        | 72rcGie4fbJH0uxqAu9goEIZD6G95IRdj
 Supplier#000032896        | uanHmzSXRrTVr
 Supplier#000032900        | bg8CfsldDH11R5O9j4H3txVsE7l c
 Supplier#000032904        | ZeJkYjRsUcLeQ631vL4SkIwo2
 Supplier#000032907        | rOJnhvkZ3K9RPyXqJQztUzFMJ6CPvP416M
 Supplier#000032968        | UED0yVRdPkLwczsykGFu2ApmpXwan9bU
 Supplier#000032986        | vFSsa25PtzHlkn
 Supplier#000033143        | M5FePqGdfQMy1hJ
 Supplier#000033183        | yv4IzosMRgCZeNvoJoW0fvTpGBJ
 Supplier#000033185        | 5gPZBJtEbV7fWQ8P2Um9iNd
 Supplier#000033189        | 0yZYZUGiL5ge2WcF
 Supplier#000033265        | wqfepERPMFttTJ2,HXHA9r6UZWi,55O7ZL
 Supplier#000033283        | ssggcViqe1 XorKEH5P1q3c4
 Supplier#000033289        | Q CNfpSRRQsMb2pQswxcpQJgOOq4WJ3 o5q32x
 Supplier#000033291        | zZn152tB,GTbfbbLNQ0PG2yJ8wQCIOjdiThZ
 Supplier#000033299        | pUrmf8ITSc,BgcDzUHtGdHWU4HgjF9mz1D
 Supplier#000033391        | mPoXXROnpmg
 Supplier#000033404        | WpFpFEDXeU7pkl4S2cuVTF0IdXLUa
 Supplier#000033441        | PBvhuws834xsNuirYqhjIxRZ
 Supplier#000033532        | vshlsr4comMQp9FKBOwbFhYfkRiB FEOr4MnQly
 Supplier#000033575        | aa5EZ12H9mtW1aaeey0
 Supplier#000033591        | eQj6fV7U12dh90,TF42,9m
 Supplier#000033709        | 7vp9pgkQ3OdroBOvpfo fzHOpvBlTmy2HL RRbY
 Supplier#000033757        | VPveeX1W71hKQu7qAdNO
 Supplier#000033837        | Qx6Ieb0sdBwgJPixzGvjPjVB c1BqBQ11RhCB5
 Supplier#000033897        | 3eatbK6GBmr8N16eL
 Supplier#000033947        | scU1EXtLiLmn5RdxGOVQ8fBpBn9d8c
 Supplier#000033970        | CqwNQxvEuyzmiyuGXt1ZaXCvO99 MQd2qaGbU
 Supplier#000034000        | vssnEavUJbTfzV8P
 Supplier#000034109        | wGzaZLsPv6,7B6eJ7S5BUbbedhVrr5UauZCtdY
 Supplier#000034132        | P63XMzxKjgc9fALpbOG29hLcXp7znUlAC6nVpV4b
 Supplier#000034191        | l46GzpEn6an
 Supplier#000034225        | k5sMYD2S52ongUgHWBTGgO1TuwCRwbxlW
 Supplier#000034291        | OvQrQqPLYwbohvWtCychFgAmPq
 Supplier#000034295        | KSLvi,RTqjXZI9VhKDae8OigbGdJTzfq5L4is
 Supplier#000034407        | 5Uc75XjtaBhUr
 Supplier#000034430        | 6gsr,cj4o,KK8h9nK
 Supplier#000034492        | DIw4UShGFfnvtbg
 Supplier#000034567        | DnUO2z8CuaeJMRHh
 Supplier#000034586        | CRlpGdeQUbL9x70Ul3jRykC
 Supplier#000034606        | GmYdPKqaGYA LXhMeiSFwVykskwKsnHdb,
 Supplier#000034612        | LOwfRfJQLzeG,GJJ2Hu
 Supplier#000034676        | t,Htd0M9iOCpw2 qn aeC6Y
 Supplier#000034688        | 40PNUJdXQeT2OnSsJStaX
 Supplier#000034720        | B1zNdRSObl5JczgqZk
 Supplier#000034732        | KlXtAeOJgqPg9
 Supplier#000034786        | b1Zkoku FFrFjgh TCrh6j
 Supplier#000034992        | 8pxzRwLcmF5SjLGxo KrKSwWD1A9Q AJkB1eOf
 Supplier#000035064        | FRPcXw4Wbcd5p5fAPzYgLX
 Supplier#000035097        | rNc1jbPb5weOLxMR3qmpDaBlb
 Supplier#000035163        | TPO7EUG,V1o6tFGVuP,pp3vK6uxK3wt
 Supplier#000035172        | 9KloUCjcPBOKJbkcw8xk7m
 Supplier#000035185        | nIfso udxx7Zhq
 Supplier#000035192        | sS7MEtHJ8zuTqu98rvAjtO8vqJSZ0CuqnZN
 Supplier#000035197        | k4,OBxH4St5
 Supplier#000035201        | yOP8ACJ7zL5 w2nJ5vQj8ljS2
 Supplier#000035236        | GVoV1QNlAcPilZx6oZ9ThXBr37oqf7xuInweG
 Supplier#000035258        | cJHAf0Jj3Qf
 Supplier#000035262        | dWGII7F5FTV1OOP6cSteKi584PUTABh
 Supplier#000035273        | CkYM04cIu,oIVHo0EwIWdRJmHDCrD5D11IXDDhD
 Supplier#000035276        | 1Ul8PhtKHVcdHyWTYT6jJtYpRn77srIqq
 Supplier#000035325        | j4YSiIUK5 SrnBxaakkyV7PU4Oj4CFdaFsUcbr3l
 Supplier#000035372        | 8HeJJ82zjJAu2
 Supplier#000035449        | gwptGksxkQ,JfqwiuTpc8vmY
 Supplier#000035543        | YVuWSkl9QAw1WACs86KnareOghZW
 Supplier#000035655        | Sugw1jYl8ZL4kZ0YnE9HaDegpj7gMPzSGZMhD5N4
 Supplier#000035709        | PXWJxjVr1ImEC8krRozzOJTiy
 Supplier#000035774        | raKqclbmn1
 Supplier#000035842        | CTI,fiCGFAY
 Supplier#000035881        | ETcCtsgIDxNFR49v
 Supplier#000035949        | vVoCcbRy,WcSYnHL4AR9bF02sCx,Vjm
 Supplier#000036094        | prnrM3xnA9UCz2PVdZob7bNVaoJ1ejt1RB82QQ
 Supplier#000036160        | 2,Jkz6DCZpnJeobMF
 Supplier#000036328        | OgR5zN5PHkmMmz49bPLwqDolO BoSPO
 Supplier#000036350        | b0Iww787aHhVvljrCVJNf86zZbosuNFhdJ
 Supplier#000036398        | q,CQIisUotZOLkQA5tuvQPyDR
 Supplier#000036399        | l3DJ00Z,nkdlKvF
 Supplier#000036426        | NVvQrZi2hZfk3NGn
 Supplier#000036439        | BMqH6iUhGV3rpDWTCdHI
 Supplier#000036509        | 1QGaR92IWKeAaK
 Supplier#000036528        | XinddnyHwLgBNfq0znLD1yASQys5xo
 Supplier#000036529        | tMSnpsCqSbPWBJ
 Supplier#000036630        | 8G9fjKyoQKv390H lK9pgh6JcgkoLtdH
 Supplier#000036641        | ve9Ro uULNO 8672lOQr3RmVdMz75oZ604D
 Supplier#000036691        | 5pkzF3450xfLDMrQDh58A3SqxPFbLkZ m8
 Supplier#000036763        | 54dLZwVER xJZTcYKAw7i8ip,s
 Supplier#000036784        | aOC99hjCNYydNJRq5Y3ThrkumSP06P6,T2nEH,2T
 Supplier#000036789        | BZ0yYO OJKqD1FHSonigEM,W6Cd1EQ
 Supplier#000036799        | Coq93DELKsLW,g2B
 Supplier#000036852        | BA8DU6h8CqFJYGpH5 vDBQgZTs
 Supplier#000036865        | ghN PkEfdD
 Supplier#000036983        | 6SVaH,vpCC4 rprmbqlOr
 Supplier#000037050        | m8tIkjIRXHdJJ2x7l WjS6y10hi
 Supplier#000037060        | LMTQDs1ehvWsqUyYauhj7Va
 Supplier#000037092        | xctZwuJ0AMpCDxJpN,L2C58,gk S MC
 Supplier#000037101        | DaTN61pHWq 9s6NrLiaUrPE3Z
 Supplier#000037200        | AkZHtURaydV
 Supplier#000037255        | qZMys7lVMMO0WcF4xbtC
 Supplier#000037504        | EOmk8tufMpX,2niX7zkyotRj24bq2GsseC
 Supplier#000037592        | c Yb8wlBkY11ovHi2LrzoaBzcNSFVnfptgLRhd
 Supplier#000037612        | bnzwCaknBl7SHPdlDVLaAQNPOAJ
 Supplier#000037663        | MwoLIsZ3QXhx,BiXmQNYKuo
 Supplier#000037669        | EqgYiiA0ykv
 Supplier#000037704        | WTYkYb5I8dnzCRDfVOcvzNZjtbZaeFJaazK
 Supplier#000037717        | 8PTQ8qHXq,FuMTYhzE98NiFZtG2EkNaeXAaeOAE
 Supplier#000037766        | CTdTkjMb6SkyZXTKz alMOy6bms6vzCnVkXXSbHn
 Supplier#000037777        | ,xbvYgy9d7X
 Supplier#000037786        | z8FUkC3CCMZl
 Supplier#000037956        | 0CnyunH1BjCI 6CHE4jK
 Supplier#000037959        | S5YuSLpbYxkbkY8h0AYtyFC0mALgLXB
 Supplier#000038020        | nsFkpGcXl1FKxOD1fEyOLNzVezRydPa9yWgfY
 Supplier#000038080        | oekvWoSaTsASiIyamZQ 5xE
 Supplier#000038169        | ViFTzn08GPN0m3EprB9I ryaPF
 Supplier#000038261        | K9q mmYJfO
 Supplier#000038332        | FKFZR6H8b3TuMmxY1wszB,vvhLPOaC1OuK7Uk
 Supplier#000038353        | MEuU8PhDwJPatM
 Supplier#000038441        | m rpF6x mXTzHfbVq,Z65
 Supplier#000038462        | 1SEJjv9GN0eF5xW2RflJ,y
 Supplier#000038521        |  KLg2ZkmL,iAsSM,X1OnC
 Supplier#000038648        | 1Z99Dn4VoXCHeULNm 25xGopAfI8wIUks
 Supplier#000038677        | l7q,JVTUydRvdg9jFx80gtB,Zpf9
 Supplier#000038682        | quGOSKEWt aYbsLbID7VEnJiGxA1f2
 Supplier#000038704        | TZWqy9 UYfYk0o8LEVYn8FDQ4wxc8xbrLgK4
 Supplier#000038721        | 5MLUt6iCQGjX,ucUSMEwrpbDWvT09P 
 Supplier#000038894        | 4UBIsLYf0dlstwXl4TjLC6TDOqifAOogFh
 Supplier#000038913        | dOK8CC H0FFg1
 Supplier#000038938        | BUzyep1B1mPNOCXMJ iVRRNGzQ
 Supplier#000039064        | 4DHTATXbfcDDrbDxK86iExNx9Xysr8
 Supplier#000039069        | QZPQ2yfrH5OJ
 Supplier#000039077        | pgF4ni1QP8uEvfEBm2
 Supplier#000039098        | vsY9BTr2C18f LNJy,WKNUOGOVs8bRUGsoAQ
 Supplier#000039122        | dNeLZ4JvVGfOTveB2lYnIOowFl2MivIlpbU8b
 Supplier#000039143        | tSzsFaMPeNzpm3j8qdKkPe4FUHHdYlgYeoZs
 Supplier#000039262        | bI4ANb8NRA
 Supplier#000039271        | eCSI3ShqC2A46BWx7s4hQa
 Supplier#000039355        | CveEkxubtmUmUL87uBBwS,G0UTNcyzKl3
 Supplier#000039500        | yCjWOYTMsrcgyMyn38qZt6DTZ6 
 Supplier#000039505        | BSyrQb3Oxkx 4ASR4
 Supplier#000039515        | NliMxaXi7mScLZlkE,ziZA
 Supplier#000039551        | Yc2rTEnnv3zgYMx2m1e6HLZ2cW4wKyXAGgD 
 Supplier#000039556        | ,kyJ,RGPTldoyjYqT1E
 Supplier#000039557        | dOYavhkeGTmIGXujAdVh22X4e
 Supplier#000039581        | ti9DDraav6u2QAwzgobJuKufJz7
 Supplier#000039585        | NXrR95XNARsJXz,bV6wU5ekRuKWUS9
 Supplier#000039615        | LbpG8LTqyW
 Supplier#000039647        | Ss7uF30ERaOB99j4,EU73YG
 Supplier#000039731        | 4AuOMlwmz5BK,F6gGC95JVaixJ3,
 Supplier#000039743        | F55pPvYd7BvvazMY fo9PrIyYmHw9BogsDbcze
 Supplier#000039832        |  wMR5Fms3OKh,adoA8K0yXaSpvRsrCchAQpJk1e
 Supplier#000039857        | 7lmk7GEYOL3X93uc
 Supplier#000039893        | lFwTBiYa92M,usRY
 Supplier#000039930        | vkHnNXXRSGZ3V,pQ0CDtwk7tj
 Supplier#000040023        | WkrndNBf93kkdxLsLg
 Supplier#000040106        | koDW7aU6EXeFbhfgrTcE,nWQ
 Supplier#000040148        | Ogt7TVLAlJ7GdLCy9OmBP79iI,ZvpSL0lu9pd
 Supplier#000040198        | ,QFiufJ5MTkmLlz
 Supplier#000040332        | 5qcWt9hjSzMoU fx8lqyqlJzLb,RsQM85HI0jZT
 Supplier#000040383        | wSxeijjNvAVDBiZzgZw79
 Supplier#000040403        | y67a3Vd2fkgtefTQ4ztBV5
 Supplier#000040413        | iN4qv7iKuTzpVigah7Bma4EZN500iw,vj
 Supplier#000040483        | 3MrPLHGHCp5x378pQxHPLt9EphmwP
 Supplier#000040511        | 2KDYAwYjktnnV51Fk8ySWcBSz
 Supplier#000040533        | ,G2TCVWG9JrkZ
 Supplier#000040549        | kgrsirjlUBYzu9qxqNTJ1Ig,29xpWNo bFc0JU3
 Supplier#000040596        | 9LaM3Cc Z l
 Supplier#000040645        | 4EJJz9suq4g
 Supplier#000040675        | C7vtLUN6nfYNsUXxC6UihGK
 Supplier#000040690        | 0JSyVxOemrCgS9G07Fe
 Supplier#000040721        | wclb0hx1GvKM3srEyTzAs3e
 Supplier#000040756        | f1iWq6Z0U59vJI,CLMa
 Supplier#000040779        | 2gjI,lUkqhWmnAoNb1pX5LX5en7NkXbuDPQQ5bL
 Supplier#000040877        | 14eNIXUYave
 Supplier#000041096        | xdFp9Ox,rMVR18
 Supplier#000041174        | nDcSFF4Vl5gUq5XJgLpOc6RgL2piJnB9
 Supplier#000041233        | 7HZn4E IfQD
 Supplier#000041374        | ,nJ1GoRrUhLRw02MP5Pk
 Supplier#000041391        |  rYctz3goRB8jwqfBP0o7rzP,C7y22mgTdC eb
 Supplier#000041549        | Y77Qa6SSx1w8zkBx
 Supplier#000041567        | pbwEIiEc1J5
 Supplier#000041657        | 7xltCD,BY8aIabGoNnD1GX
 Supplier#000041660        | ody1j3VyZSopU0aTZPwM73EUzk
 Supplier#000041700        | 09DrTvfjavef43aRRRd
 Supplier#000041732        | x7qf7nOCjvYpvUpIglB8MCjpaU6JK
 Supplier#000041777        | wDr3DoVCdthIhH 2g3uCVaBC4e8RoVJ5
 Supplier#000041797        | O,6X8PQnhxFGObpFfaMG6QkUVUH0d qL9Ok
 Supplier#000041837        | zgm2PvWgzkLLONTuZ6SB
 Supplier#000041868        | ,ns6hTYq5OlvHHkZFln
 Supplier#000041921        | uCevDL3sSw5KpEZZ3oAFRy
 Supplier#000041940        | 1lFOlLvMLMKl6m,kDQq4FuEUzEFJWSs ,rBD
 Supplier#000042042        | bJflsy1AjfQzOvuhG2tNhuIE
 Supplier#000042072        | ChSHM8TJCXYQk7BMIxNdSSSOfmBFl,4qW
 Supplier#000042149        | WveoGmhu7CnQrur6wov
 Supplier#000042234        | KuXKE0rFOIoPl9qZXG0b5hmmxSQrMOsAs6WJeEXp
 Supplier#000042303        | nvBdVR1OR9QsCilHa2Rb
 Supplier#000042450        | RTAWlCmMqk4, m2FMDaSvV7qaE
