ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416263092.8174,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_description,pg_description_o_c_o_index,3315,0,0,1277,6063
1416263092.8174,pg_catalog,pg_database,pg_database_oid_index,90939,90938,90938,19396,110973
1416263092.8174,pg_catalog,pg_database,pg_database_datname_index,72935,72934,72934,17260,95031
1416263092.8174,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_namespace,pg_namespace_oid_index,369911,369883,369883,5156,370105
1416263092.8174,pg_catalog,pg_namespace,pg_namespace_nspname_index,95373,61946,61946,12175,116625
1416263092.8174,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_depend,pg_depend_reference_index,23641,26423,21848,6294,54184
1416263092.8174,pg_catalog,pg_depend,pg_depend_depender_index,6944,11140,11140,4019,23153
1416263092.8174,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,118287,0,0,7974,110313
1416263092.8174,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27269,27269,27269,12326,42212
1416263092.8174,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_shdepend,pg_shdepend_reference_index,749,749,749,694,776
1416263092.8174,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3316,0,0,875,3152
1416263092.8174,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2880,0,0,351,2529
1416263092.8174,pg_catalog,pg_seclabel,pg_seclabel_object_index,3315,0,0,393,2922
1416263092.8174,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_range,pg_range_rngtypid_index,4777,0,0,6937,2617
1416263092.8174,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416263092.8174,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416263092.8174,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416263092.8174,public,lineitem,pk_lineitem,0,0,0,471,238895
1416263092.8174,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9838305,0,76741,188592
1416263092.8174,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416263092.8174,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416263092.8174,public,lineitem,lineitem_l_orderkey_idx,48,48,48,491,239080
1416263092.8174,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103762,3061096,3061096,97995,571572
1416263092.8174,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416263092.8174,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416263092.8174,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416263092.8174,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416263092.8174,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416263092.8174,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416263092.8174,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416263092.8174,public,supplier,pk_supplier,3323698,3323698,3323698,556,6665239
1416263092.8174,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416263092.8174,public,nation,pk_nation,3323694,3323694,3323694,6,3323701
1416263092.8174,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416263092.8174,public,part,pk_part,49,2000048,2000048,5481,144
1416263092.8174,public,part,part_p_name_idx,1,21556,0,148,0
1416263092.8174,public,part,part_p_container_p_brand_p_partkey_idx,1,1913,1913,16,0
1416263092.8174,public,part,part_p_type_p_partkey_idx,1,13678,13678,87,0
1416263092.8174,public,part,part_p_size_idx,0,0,0,0,0
1416263092.8174,public,region,pk_region,14,14,14,6,13
1416263092.8174,pg_catalog,pg_index,pg_index_indexrelid_index,225925,308293,225925,17014,246096
1416263092.8174,pg_catalog,pg_index,pg_index_indrelid_index,63208,185019,185019,11177,76917
1416263092.8174,pg_catalog,pg_cast,pg_cast_source_target_index,849651,236978,236978,11427,870824
1416263092.8174,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416263092.8174,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416263092.8174,public,partsupp,partsupp_ps_suppkey_idx,20086,1603404,1603404,15628,49249
1416263092.8174,public,partsupp,pk_partsupp,28107,8112307,8112307,21943,84674
1416263092.8174,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416263092.8174,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416263092.8174,public,customer,customer_c_phone_idx,0,0,0,0,0
1416263092.8174,public,customer,pk_customer,36,36,36,12,106
1416263092.8174,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416263152.81762,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,200656,149245,149186,20766,411793
1416263152.81762,pg_catalog,pg_type,pg_type_typname_nsp_index,13136,10207,9380,9017,27572
1416263152.81762,pg_catalog,pg_type,pg_type_oid_index,682809,681389,681389,20057,1359942
1416263152.81762,pg_toast,pg_toast_2619,pg_toast_2619_index,3230,6488,6488,1824,4047
1416263152.81762,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416263152.81762,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416263152.81762,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416263152.81762,pg_toast,pg_toast_2618,pg_toast_2618_index,11920,38711,38711,3626,14312
1416263152.81762,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416263152.81762,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416263152.81762,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416263152.81762,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416263152.81762,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416263152.81762,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416263152.81762,public,orders,pk_orders,4739616,4739616,4739616,82432,14207583
1416263152.81762,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416263152.81762,pg_catalog,pg_authid,pg_authid_oid_index,33770,33770,33770,13027,54513
1416263152.81762,pg_catalog,pg_authid,pg_authid_rolname_index,33548,33548,33548,12799,54297
1416263152.81762,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,50038,226301,226301,28056,119953
1416263152.81762,pg_catalog,pg_proc,pg_proc_oid_index,323937,323937,323937,40890,639311
1416263152.81762,pg_catalog,pg_class,pg_class_relname_nsp_index,100135,62013,61087,26208,213348
1416263152.81762,pg_catalog,pg_class,pg_class_oid_index,1240780,1239336,1239336,34229,2467073
1416263152.81762,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,877666,1699255,1698998,42239,1763308
1416263152.81762,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1004,1004,1004,1424,13589
1416263152.81762,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416263152.81762,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416263152.81762,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416263152.81762,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416263152.81762,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,710,0,0,353,357
1416263152.81762,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82267,727178,727178,25670,161776
1416263152.81762,pg_catalog,pg_operator,pg_operator_oid_index,121302,121302,121302,19938,250522
1416263152.81762,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_opclass,pg_opclass_oid_index,124025,124025,124025,16440,144036
1416263152.81762,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42924,1692156,1692156,9440,50225
1416263152.81762,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_amop,pg_amop_opr_fam_index,107381,211846,211846,19436,219924
1416263152.81762,pg_catalog,pg_amop,pg_amop_fam_strat_index,162113,162113,162113,15436,328950
1416263152.81762,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,130505,194071,194071,26543,270918
1416263152.81762,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13587,13587,13587,9095,15246
1416263152.81762,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21841,21485,21129,4052,33378
1416263152.81762,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1068,712,712,553,1233
1416263152.81762,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_description,pg_description_o_c_o_index,3315,0,0,1277,6063
1416263152.81762,pg_catalog,pg_database,pg_database_oid_index,90953,90952,90952,19396,110997
1416263152.81762,pg_catalog,pg_database,pg_database_datname_index,72953,72952,72952,17260,95059
1416263152.81762,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_namespace,pg_namespace_oid_index,370049,370021,370021,5157,370243
1416263152.81762,pg_catalog,pg_namespace,pg_namespace_nspname_index,95393,61959,61959,12175,116652
1416263152.81762,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_depend,pg_depend_reference_index,23641,26423,21848,6294,54184
1416263152.81762,pg_catalog,pg_depend,pg_depend_depender_index,6944,11140,11140,4019,23153
1416263152.81762,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,118317,0,0,7974,110343
1416263152.81762,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27275,27275,27275,12326,42224
1416263152.81762,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_shdepend,pg_shdepend_reference_index,749,749,749,694,776
1416263152.81762,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3316,0,0,875,3152
1416263152.81762,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2880,0,0,351,2529
1416263152.81762,pg_catalog,pg_seclabel,pg_seclabel_object_index,3315,0,0,393,2922
1416263152.81762,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_range,pg_range_rngtypid_index,4778,0,0,6937,2619
1416263152.81762,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416263152.81762,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416263152.81762,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416263152.81762,public,lineitem,pk_lineitem,0,0,0,471,238895
1416263152.81762,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9838305,0,76741,188592
1416263152.81762,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416263152.81762,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416263152.81762,public,lineitem,lineitem_l_orderkey_idx,708388,1301195,1301195,162899,2913696
1416263152.81762,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103762,3061096,3061096,97995,571572
1416263152.81762,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416263152.81762,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416263152.81762,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416263152.81762,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416263152.81762,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416263152.81762,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416263152.81762,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4004,0,14,0
1416263152.81762,public,supplier,pk_supplier,3323702,3323702,3323702,556,6665248
1416263152.81762,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416263152.81762,public,nation,pk_nation,3323696,3323696,3323696,6,3323704
1416263152.81762,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416263152.81762,public,part,pk_part,49,2000048,2000048,5481,144
1416263152.81762,public,part,part_p_name_idx,1,21556,0,148,0
1416263152.81762,public,part,part_p_container_p_brand_p_partkey_idx,1,1913,1913,16,0
1416263152.81762,public,part,part_p_type_p_partkey_idx,1,13678,13678,87,0
1416263152.81762,public,part,part_p_size_idx,0,0,0,0,0
1416263152.81762,public,region,pk_region,14,14,14,6,13
1416263152.81762,pg_catalog,pg_index,pg_index_indexrelid_index,225968,308336,225968,17014,246148
1416263152.81762,pg_catalog,pg_index,pg_index_indrelid_index,63220,185050,185050,11177,76934
1416263152.81762,pg_catalog,pg_cast,pg_cast_source_target_index,849780,237014,237014,11427,870960
1416263152.81762,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416263152.81762,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416263152.81762,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416263152.81762,public,partsupp,partsupp_ps_suppkey_idx,20086,1603404,1603404,15628,49249
1416263152.81762,public,partsupp,pk_partsupp,28107,8112307,8112307,21943,84674
1416263152.81762,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416263152.81762,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416263152.81762,public,customer,customer_c_phone_idx,0,0,0,0,0
1416263152.81762,public,customer,pk_customer,36,36,36,12,106
1416263152.81762,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416263212.82023,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,200690,149270,149211,20766,411868
1416263212.82023,pg_catalog,pg_type,pg_type_typname_nsp_index,13138,10207,9380,9021,27575
1416263212.82023,pg_catalog,pg_type,pg_type_oid_index,682958,681538,681538,20057,1360248
1416263212.82023,pg_toast,pg_toast_2619,pg_toast_2619_index,3239,6519,6519,1824,4060
1416263212.82023,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416263212.82023,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416263212.82023,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416263212.82023,pg_toast,pg_toast_2618,pg_toast_2618_index,11924,38724,38724,3626,14318
1416263212.82023,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416263212.82023,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416263212.82023,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416263212.82023,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416263212.82023,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416263212.82023,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416263212.82023,public,orders,pk_orders,4739616,4739616,4739616,82432,14207583
1416263212.82023,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416263212.82023,pg_catalog,pg_authid,pg_authid_oid_index,33778,33778,33778,13027,54529
1416263212.82023,pg_catalog,pg_authid,pg_authid_rolname_index,33556,33556,33556,12799,54313
1416263212.82023,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,50051,226350,226350,28056,119992
1416263212.82023,pg_catalog,pg_proc,pg_proc_oid_index,324019,324019,324019,40890,639483
1416263212.82023,pg_catalog,pg_class,pg_class_relname_nsp_index,100151,62025,61099,26208,213389
1416263212.82023,pg_catalog,pg_class,pg_class_oid_index,1241132,1239688,1239688,34229,2467786
1416263212.82023,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,877882,1699630,1699373,42239,1763749
1416263212.82023,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1004,1004,1004,1424,13589
1416263212.82023,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416263212.82023,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416263212.82023,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416263212.82023,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416263212.82023,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,710,0,0,353,357
1416263212.82023,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82275,727246,727246,25670,161797
1416263212.82023,pg_catalog,pg_operator,pg_operator_oid_index,121324,121324,121324,19938,250573
1416263212.82023,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_opclass,pg_opclass_oid_index,124050,124050,124050,16440,144070
1416263212.82023,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42932,1692472,1692472,9440,50237
1416263212.82023,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_amop,pg_amop_opr_fam_index,107401,211888,211888,19436,219970
1416263212.82023,pg_catalog,pg_amop,pg_amop_fam_strat_index,162147,162147,162147,15436,329023
1416263212.82023,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,130532,194113,194113,26543,270981
1416263212.82023,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13590,13590,13590,9095,15251
1416263212.82023,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21848,21492,21136,4052,33390
1416263212.82023,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1068,712,712,553,1233
1416263212.82023,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_description,pg_description_o_c_o_index,3315,0,0,1277,6063
1416263212.82023,pg_catalog,pg_database,pg_database_oid_index,90973,90972,90972,19396,111027
1416263212.82023,pg_catalog,pg_database,pg_database_datname_index,72971,72970,72970,17260,95087
1416263212.82023,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_namespace,pg_namespace_oid_index,370187,370159,370159,5158,370381
1416263212.82023,pg_catalog,pg_namespace,pg_namespace_nspname_index,95416,61974,61974,12175,116683
1416263212.82023,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_depend,pg_depend_reference_index,23641,26423,21848,6294,54184
1416263212.82023,pg_catalog,pg_depend,pg_depend_depender_index,6944,11140,11140,4019,23153
1416263212.82023,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,118347,0,0,7974,110373
1416263212.82023,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27282,27282,27282,12326,42238
1416263212.82023,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_shdepend,pg_shdepend_reference_index,749,749,749,694,776
1416263212.82023,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3316,0,0,875,3152
1416263212.82023,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416263212.82023,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
