ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416263152.81851,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263152.81851,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_db_role_setting,0,0,118317,0,0,0,0,0,0,0,0,0,7974,110343,0,0,0,0
1416263152.81851,pg_catalog,pg_seclabel,0,0,3315,0,0,0,0,0,0,0,0,0,393,2922,0,0,0,0
1416263152.81851,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,public,lineitem,22,840102813,812152,14200596,60045669,0,0,0,60045955,0,14188015,9593471,339234,4369127,,,,
1416263152.81851,pg_catalog,pg_rewrite,0,0,22909,21841,356,0,356,0,112,21,10647,14002,4605,34611,9309,11522,3626,14312
1416263152.81851,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_amop,0,0,269494,373959,0,0,0,0,0,0,20651,353308,34872,548874,,,,
1416263152.81851,pg_catalog,pg_cast,0,0,849780,237014,0,0,0,0,0,0,8916,228098,11427,870960,,,,
1416263152.81851,public,orders,11,75015000,4739617,9301577,15015000,0,0,0,15015000,0,1093960,6216847,97581,14295138,,,,
1416263152.81851,pg_toast,pg_toast_2619,0,0,3230,6488,497,0,248,0,263,1,1628,3473,1824,4047,,,,
1416263152.81851,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_operator,0,0,203599,848570,0,0,0,0,0,0,60319,552661,45608,412370,,,,
1416263212.82185,pg_catalog,pg_aggregate,0,0,13590,13590,0,0,0,0,0,0,4551,9039,9095,15251,,,,
1416263212.82185,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_description,0,0,3315,0,0,0,0,0,0,0,0,0,1277,6063,0,0,0,0
1416263212.82185,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,public,time_statistics,12,89,,,14,12,0,12,14,12,2,36,,,,,,
1416263212.82185,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263212.82185,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263212.82185,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263212.82185,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_default_acl,0,0,2880,0,0,0,0,0,0,0,0,0,351,2529,,,,
1416263212.82185,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,public,region,6529,32620,14,14,5,0,0,0,5,0,3,6537,6,13,,,,
1416263212.82185,pg_catalog,pg_attribute,2948,19564,878886,1700377,5584,200,5406,164,2425,12,92294,853749,43663,1777338,,,,
1416263212.82185,pg_catalog,pg_statistic,0,0,200690,149211,1311,3014,1248,2611,447,69,38242,120371,20766,411868,1636,3478,1824,4060
1416263212.82185,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_toast,pg_toast_2618,0,0,11924,38724,0,0,0,0,0,0,9314,11524,3626,14318,,,,
1416263212.82185,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_depend,0,0,30585,32988,5660,0,5570,0,6294,164,5855,38359,10313,77337,,,,
1416263212.82185,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263212.82185,pg_catalog,pg_opclass,536,536,166982,1816522,0,0,0,0,0,0,13224,616295,25880,194307,,,,
1416263212.82185,pg_catalog,pg_proc,0,0,374070,550369,0,0,0,0,0,0,69655,361281,68946,759475,0,0,0,0
1416263212.82185,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263212.82185,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263212.82185,pg_catalog,pg_am,37184,37184,0,0,0,0,0,0,0,0,7761,29423,0,0,,,,
1416263212.82185,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_type,0,0,696096,690918,1420,0,1401,0,349,2,23278,673957,29078,1387823,,,,
1416263212.82185,pg_catalog,pg_shdepend,0,0,4065,749,0,0,0,0,0,0,348,401,1569,3928,,,,
1416263212.82185,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263212.82185,public,nation,14,150,3323696,3323696,25,0,0,0,25,0,3,3323701,6,3323704,,,,
1416263212.82185,public,supplier,12,600000,3323703,3327706,100000,0,0,0,100000,0,6670,3341208,570,6665248,,,,
1416263212.82185,public,customer,11,12000000,43,301001,1500000,0,0,0,1500000,0,111293,468027,850,114,,,,
1416263212.82185,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263212.82185,pg_catalog,pg_tablespace,2,4,27282,27282,0,0,0,0,0,0,6146,21138,12326,42238,,,,
1416263212.82185,pg_catalog,pg_inherits,0,0,710,0,0,0,0,0,0,0,0,0,353,357,,,,
1416263212.82185,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_database,8919,35232,163944,163942,1,0,0,0,1,0,8145,164717,36656,206114,,,,
1416263212.82185,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_amproc,536,1072,130532,194113,0,0,0,0,0,0,9710,119331,26543,270981,,,,
1416263212.82185,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416263212.82185,pg_catalog,pg_range,0,0,4779,0,0,0,0,0,0,0,0,0,6937,2621,,,,
1416263212.82185,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,public,partsupp,4,24000000,48193,9715711,8000000,0,0,0,8000000,0,511569,2830598,37571,133923,,,,
1416263212.82185,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_namespace,6299,169356,465603,432133,28,0,0,0,28,0,6745,431758,17333,487064,,,,
1416263212.82185,pg_catalog,pg_authid,3100,3100,67334,67334,0,0,0,0,0,0,6951,63483,25826,108842,,,,
1416263212.82185,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_index,13742,1632091,289237,411083,724,0,696,0,138,0,29465,405875,28191,323146,,,,
1416263212.82185,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263212.82185,public,part,10,16000000,52,2037195,2000000,0,0,0,2000000,0,133053,426259,5732,144,,,,
1416263212.82185,pg_catalog,pg_class,35655,8911048,1341283,1300787,1444,356,1406,342,326,59,72375,1576832,60437,2681175,,,,
1416263212.82185,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263212.82185,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_db_role_setting,0,0,118347,0,0,0,0,0,0,0,0,0,7974,110373,0,0,0,0
1416263212.82185,pg_catalog,pg_seclabel,0,0,3315,0,0,0,0,0,0,0,0,0,393,2922,0,0,0,0
1416263212.82185,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,public,lineitem,22,840102813,812152,14200596,60045669,0,0,0,60045955,0,14188015,9593471,339234,4369127,,,,
1416263212.82185,pg_catalog,pg_rewrite,0,0,22916,21848,356,0,356,0,112,21,10652,14004,4605,34623,9314,11524,3626,14318
1416263212.82185,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263212.82185,pg_catalog,pg_amop,0,0,269548,374035,0,0,0,0,0,0,20651,353384,34872,548993,,,,
1416263212.82185,pg_catalog,pg_cast,0,0,849930,237064,0,0,0,0,0,0,8916,228148,11427,871118,,,,
1416263212.82185,public,orders,12,90030000,4739617,9301577,15015000,0,0,0,15015000,0,1095916,6468413,97581,14295138,,,,
1416263212.82185,pg_toast,pg_toast_2619,0,0,3239,6519,497,0,248,0,263,1,1636,3478,1824,4060,,,,
1416263212.82185,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_operator,0,0,203669,848910,0,0,0,0,0,0,60320,552898,45609,412532,,,,
1416263272.826,pg_catalog,pg_aggregate,0,0,13596,13596,0,0,0,0,0,0,4551,9045,9095,15261,,,,
1416263272.826,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_description,0,0,3315,0,0,0,0,0,0,0,0,0,1277,6063,0,0,0,0
1416263272.826,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,public,time_statistics,15,134,,,17,15,0,15,17,15,2,45,,,,,,
1416263272.826,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263272.826,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263272.826,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263272.826,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_default_acl,0,0,2880,0,0,0,0,0,0,0,0,0,351,2529,,,,
1416263272.826,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,public,region,6529,32620,14,14,5,0,0,0,5,0,3,6537,6,13,,,,
1416263272.826,pg_catalog,pg_attribute,2948,19564,879187,1700950,5584,200,5406,164,2425,12,92296,854050,43663,1777955,,,,
1416263272.826,pg_catalog,pg_statistic,0,0,200752,149258,1311,3014,1248,2611,447,69,38243,120417,20766,412004,1653,3500,1824,4094
1416263272.826,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_toast,pg_toast_2618,0,0,11928,38737,0,0,0,0,0,0,9314,11531,3626,14324,,,,
1416263272.826,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_depend,0,0,30585,32988,5660,0,5570,0,6294,164,5855,38359,10313,77337,,,,
1416263272.826,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263272.826,pg_catalog,pg_opclass,536,536,167058,1817438,0,0,0,0,0,0,13224,616617,25880,194405,,,,
1416263272.826,pg_catalog,pg_proc,0,0,374215,550581,0,0,0,0,0,0,69658,361446,68948,759799,0,0,0,0
1416263272.826,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263272.826,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263272.826,pg_catalog,pg_am,37199,37199,0,0,0,0,0,0,0,0,7761,29438,0,0,,,,
1416263272.826,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_type,0,0,696425,691245,1420,0,1401,0,349,2,23278,674284,29078,1388500,,,,
1416263272.826,pg_catalog,pg_shdepend,0,0,4065,749,0,0,0,0,0,0,348,401,1569,3928,,,,
1416263272.826,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263272.826,public,nation,14,150,3323696,3323696,25,0,0,0,25,0,3,3323701,6,3323704,,,,
1416263272.826,public,supplier,12,600000,3323704,3327762,100000,0,0,0,100000,0,6670,3341263,572,6665248,,,,
1416263272.826,public,customer,11,12000000,64,1173794,1500000,0,0,0,1500000,0,111293,573728,3604,149,,,,
1416263272.826,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263272.826,pg_catalog,pg_tablespace,2,4,27294,27294,0,0,0,0,0,0,6146,21150,12326,42262,,,,
1416263272.826,pg_catalog,pg_inherits,0,0,710,0,0,0,0,0,0,0,0,0,353,357,,,,
1416263272.826,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_database,8922,35244,164000,163998,1,0,0,0,1,0,8145,164776,36656,206202,,,,
1416263272.826,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_amproc,536,1072,130595,194199,0,0,0,0,0,0,9710,119391,26543,271122,,,,
1416263272.826,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416263272.826,pg_catalog,pg_range,0,0,4782,0,0,0,0,0,0,0,0,0,6937,2627,,,,
1416263272.826,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,public,partsupp,5,32000000,48195,9715713,8000000,0,0,0,8000000,0,682527,2830600,37577,133924,,,,
1416263272.826,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_namespace,6301,169424,465783,432298,28,0,0,0,28,0,6745,431925,17333,487260,,,,
1416263272.826,pg_catalog,pg_authid,3101,3101,67362,67362,0,0,0,0,0,0,6951,63512,25826,108898,,,,
1416263272.826,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_index,13746,1632643,289331,411214,724,0,696,0,138,0,29465,406014,28191,323264,,,,
1416263272.826,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263272.826,public,part,10,16000000,62,2356764,2000000,0,0,0,2000000,0,173570,426261,6628,153,,,,
1416263272.826,pg_catalog,pg_class,35667,8914391,1341743,1301233,1444,356,1406,342,326,59,72375,1577399,60437,2682126,,,,
1416263272.826,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263272.826,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_db_role_setting,0,0,118395,0,0,0,0,0,0,0,0,0,7974,110421,0,0,0,0
1416263272.826,pg_catalog,pg_seclabel,0,0,3315,0,0,0,0,0,0,0,0,0,393,2922,0,0,0,0
1416263272.826,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,public,lineitem,23,900148482,812154,14200598,60045669,0,0,0,60045955,0,14704418,10143545,339235,4369135,,,,
1416263272.826,pg_catalog,pg_rewrite,0,0,22924,21856,356,0,356,0,112,21,10653,14011,4605,34637,9314,11531,3626,14324
1416263272.826,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263272.826,pg_catalog,pg_amop,0,0,269666,374204,0,0,0,0,0,0,20651,353553,34872,549248,,,,
1416263272.826,pg_catalog,pg_cast,0,0,850362,237162,0,0,0,0,0,0,8916,228246,11427,871565,,,,
1416263272.826,public,orders,14,120060000,4739619,9301579,15015000,0,0,0,15015000,0,1095916,6975459,97582,14295144,,,,
1416263272.826,pg_toast,pg_toast_2619,0,0,3266,6607,497,0,248,0,263,1,1653,3500,1824,4094,,,,
1416263272.826,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_operator,0,0,203736,849217,0,0,0,0,0,0,60321,553115,45611,412682,,,,
1416263332.82879,pg_catalog,pg_aggregate,0,0,13601,13601,0,0,0,0,0,0,4551,9050,9095,15270,,,,
1416263332.82879,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_description,0,0,3319,0,0,0,0,0,0,0,0,0,1280,6069,0,0,0,0
1416263332.82879,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,public,time_statistics,18,188,,,20,18,0,18,20,18,2,54,,,,,,
1416263332.82879,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263332.82879,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263332.82879,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263332.82879,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_default_acl,0,0,2884,0,0,0,0,0,0,0,0,0,352,2532,,,,
1416263332.82879,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,public,region,6529,32620,14,14,5,0,0,0,5,0,3,6537,6,13,,,,
1416263332.82879,pg_catalog,pg_attribute,2948,19564,879478,1701505,5586,200,5408,164,2425,14,92309,854338,43666,1778557,,,,
1416263332.82879,pg_catalog,pg_statistic,0,0,200809,149299,1311,3014,1248,2611,447,69,38247,120454,20766,412128,1678,3520,1824,4127
1416263332.82879,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_toast,pg_toast_2618,0,0,11932,38750,0,0,0,0,0,0,9319,11533,3627,14329,,,,
1416263332.82879,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_depend,0,0,30629,33040,5669,0,5579,0,6294,173,5870,38405,10333,77443,,,,
1416263332.82879,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263332.82879,pg_catalog,pg_opclass,536,536,167104,1817868,0,0,0,0,0,0,13224,616771,25880,194470,,,,
1416263332.82879,pg_catalog,pg_proc,0,0,374346,550774,0,0,0,0,0,0,69665,361585,68950,760090,0,0,0,0
1416263332.82879,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263332.82879,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263332.82879,pg_catalog,pg_am,37213,37213,0,0,0,0,0,0,0,0,7761,29452,0,0,,,,
1416263332.82879,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_type,0,0,696694,691509,1422,0,1403,0,349,4,23282,674553,29082,1389057,,,,
1416263332.82879,pg_catalog,pg_shdepend,0,0,4070,750,0,0,0,0,0,0,349,401,1573,3931,,,,
1416263332.82879,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263332.82879,public,nation,16,200,3323700,3323700,25,0,0,0,25,0,4,3323706,8,3323707,,,,
1416263332.82879,public,supplier,12,600000,3323715,3388676,100000,0,0,0,100000,0,8688,3344272,734,6665277,,,,
1416263332.82879,public,customer,11,12000000,64,1173794,1500000,0,0,0,1500000,0,111293,573728,3604,149,,,,
1416263332.82879,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263332.82879,pg_catalog,pg_tablespace,2,4,27304,27304,0,0,0,0,0,0,6146,21160,12326,42282,,,,
1416263332.82879,pg_catalog,pg_inherits,0,0,711,0,0,0,0,0,0,0,0,0,354,357,,,,
1416263332.82879,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_database,8925,35256,164049,164047,1,0,0,0,1,0,8145,164828,36656,206279,,,,
1416263332.82879,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_amproc,536,1072,130634,194260,0,0,0,0,0,0,9710,119429,26543,271214,,,,
1416263332.82879,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416263332.82879,pg_catalog,pg_range,0,0,4785,0,0,0,0,0,0,0,0,0,6937,2633,,,,
1416263332.82879,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,public,partsupp,5,32000000,56149,10351401,8000000,0,0,0,8000000,0,827219,3321596,42069,155019,,,,
1416263332.82879,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263332.82879,pg_catalog,pg_namespace,6303,169492,465960,432462,28,0,0,0,28,0,6745,432091,17334,487451,,,,
1416263332.82879,pg_catalog,pg_authid,3102,3102,67386,67386,0,0,0,0,0,0,6951,63537,25826,108946,,,,
1416263332.82879,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
