BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'aquamarine%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021483        | OX7R0eLFx5hMoycNYKmqg88ecePFThWE
 Supplier#000021528        | 11ZiTwqVrYg459IMrs
 Supplier#000021541        | WgUkV1C8a5UZWqDnV,YU
 Supplier#000021682        | ymje4600X7mMk 
 Supplier#000021775        | YTY0jAWOXyYQxEf,2uRyjKuce6YisKHgEQ
 Supplier#000021784        | cwbvgyaJ5HTYeuiKvpH
 Supplier#000021787        | 90qRn8EpBglfWnkjVP5
 Supplier#000021847        | ,OiVhR6gyzdhNOS8s3m0iRcxvmJ1Q7SsInRMrQ
 Supplier#000021899        | vWt,,T9LcPWT
 Supplier#000021939        | F0xKezLM5w N0edMzs
 Supplier#000021951        | XXRx,CKXAkqeSNU81D4sTeXD2Xiyxd1zpQxrqS7e
 Supplier#000021977        | D2KEQRYn0zrPLlSHcm
 Supplier#000022052        | sEXGnnA 3mZ dX3 qAhU9myT
 Supplier#000022067        | t84OZeQ72k2iAmUiVvopLY0 LiAlU1
 Supplier#000022148        | Fx2 lf2hjGo3vug8NIHQL
 Supplier#000022154        | K,r4a0xXjjlGXTqn8j6xDgS
 Supplier#000022173        | QIJ7NQs4YbySHriXwCzDbUStxM
 Supplier#000022259        | pwZauyXD kDGJXxKn17j
 Supplier#000022322        | DzDhx3rwMtkCrUO4pJ2Km3Q
 Supplier#000022331        | 1rcU5qH8IJ4U26f7AlxXQ6
 Supplier#000022344        | ,Bzf tMhgM8lfGENRM
 Supplier#000022420        | 2MMKPQE0RJ7VCAE,iajnUaZPDdftNJkT
 Supplier#000022452        | TXMoKLLBAkUL8BvY2s7onfam9BI3rqM5SGS
 Supplier#000022490        | QJDIGoOuztZs4JgvUfjNvsZOsI8EjlR9G
 Supplier#000022534        | fgu7rb4Rp7BL,4k3ML3H
 Supplier#000022630        | uS3M9JPnJNwYiNKXUhh1TV3QwT4noelD
 Supplier#000022806        | 8u eRyKwbHMtv33yJYW9wL2fysBdts9
 Supplier#000022846        | 5F dnoO lI2V
 Supplier#000022901        | WpwlX9aQLO5ASnsZVD40
 Supplier#000022904        | POFEgzWaEJJ0
 Supplier#000023048        | meNl nShTk wvr7AmsK4,kGZ67Pf Q 1WP1pll
 Supplier#000023117        | Bs ciUtdSyF xMgILvCYzPJ5f
 Supplier#000023162        | AqhpKc5oHleTRCT6izXFuVzl3QvdajkWvuu7
 Supplier#000023206        | kE3Yv9Zi8rRxWIvHEO
 Supplier#000023322        | NKN2W0BvsqYXNHLOn T3sjxnXDmSF4nAiJkXudi
 Supplier#000023462        | sMuTz5O5p5PIB10sK6uAEGiX4Qy0eQTNSLMW
 Supplier#000023494        |  74,3P3siBXnH6PbQ1K95EJ9tglyS
 Supplier#000023497        | 66D 2lgktw6V
 Supplier#000023510        | d7jeTGj6YN9zl3bSzYfp1MiKJdq5E5dkybDLI wI
 Supplier#000023511        | MHrXEk76eYccDC0ixmGB2aYB2Zhh64UQ3 a7uWH
 Supplier#000023655        | n7OhN 9f6wwbnP5Q59OU
 Supplier#000023727        | QytX2KbxNjX8fD
 Supplier#000023749        | wDK2MQcPF7rWgNXSD WOMFAix C
 Supplier#000023751        | z8PC27uHGAZ6kGQCJM
 Supplier#000023769        | jq,Dhukh zYnl0aqA3Itc5h8zNjBYfWcjnU39 Ol
 Supplier#000023842        | PIXHt2EvX6SjcpTW0O
 Supplier#000023976        | AQu qMV6uy,pKFg,ad78K
 Supplier#000024047        | AOheVpFYAWd27
 Supplier#000024265        | 7o7cx4nbAPJ0jafy8u6pW8hjNzuWUxBWhN
 Supplier#000024334        | Jhf6gM Plm6CvxXeehP,aZHmSn
 Supplier#000024393        | Vf9yzEaIFrta4WGcpi2 ExhHk9YnJRa
 Supplier#000024441        | DOLP Dl4YrsM9Z1wIhTD5,2Oi1q,kr5J
 Supplier#000024564        | b09foQO85Lm,vcljfL 5qbYSR86ZywmuUw,ry
 Supplier#000024577        | dzcaMb9JAHU,E
 Supplier#000024627        | nlo580ldUXlE3rjmJoqBWuMirm9H0vKH89JI
 Supplier#000024648        | FOtvbTJBcPCotfqksDI
 Supplier#000024695        | 4nHV2Qqon3BkEdMQDuuRtvM,Y PVtRp612GWwN
 Supplier#000024704        | HVBj1dTWg44wwsW6M3rWhlhV
 Supplier#000024778        | LRU9uPMnTVc4qHE Y
 Supplier#000024833        | Qy3CaMuIjml0EciQHj QVXwM
 Supplier#000024959        | sb2Ek7d8WzGKECXZVz3hufheZEbQhlm 2AY9
 Supplier#000024974        | 8hHdfv 1 kNKio0YL,yG
 Supplier#000024984        | A95xAetlfiFEFbUk3vIB02sQN0OgkKuvZ6NOyU46
 Supplier#000024990        | MC0GhPl9LQGQZ RAoZMEGGAQ2rDGV6ml2osl
 Supplier#000025076        | W8mEhSu,P0WWZasaRBl8B6kc
 Supplier#000025180        | 7vr1u x5p9V4KUqffLUK8bLFC
 Supplier#000025223        | Q6SnpLQu89HvOqijZ49YJE3UqVy,IY
 Supplier#000025429        | cL4jBiC75rfsritDsg ibKbrKqceCb4ho0Eh2D 
 Supplier#000025452        | V5lmlzCZXq290w3OH,49qkbPZ7Np8T8XQFBV
 Supplier#000025499        | SASu,aaQo3LbXKIx1K
 Supplier#000025504        | Ldo0eHh1n5x1agwG
 Supplier#000025511        | S63FvSfWlrkE0Vq6Sv,SXPV74
 Supplier#000025528        | 7rjHDtrOwaXJHxHDBpF5pnFE1
 Supplier#000025567        | B0tnhvr53BFPO6PUA6jD7G7DLKr9S
 Supplier#000025637        | mc3crUptqUWRSvjF R5nGYiZ1
 Supplier#000025648        | 2a,0q,1w9UmUDVI1oD92rHR
 Supplier#000025712        | jPk3nhiJfFK1Z37QDSl
 Supplier#000025713        | 2l3oYyS5iSRKU2LT
 Supplier#000025816        | j8,DhbjoqyIIfzY6XDONBLX
 Supplier#000025874        | 798o0Lae20
 Supplier#000025891        | JsL2WTE51hsdPOPP
 Supplier#000025963        | TvL,1DDZoejSqD1
 Supplier#000026119        | x9fxrhJahQmsWmKhOfkJ6hv17u6ZUnJqhzTLm,NR
 Supplier#000026156        | L7JkmLTOrrfVVm s0i8,,OJL
 Supplier#000026567        | fubgJKgLPqoqUIjNUW,USE0
 Supplier#000026586        | BRQfGi7h7d
 Supplier#000026633        | 6nvetlxDd83s4cP
 Supplier#000026988        | l1yIATW91oOp7onKc
 Supplier#000026993        | LhaDl1VSyAmBz7EaECl,L,Dt6VsUThL kSP7vX
 Supplier#000027029        | 0BHjplSGz3wHakgoyD4wQ7oM
 Supplier#000027079        | sorDdKUHJOb9GhI,YNoX,zOLjEqIPQPHH
 Supplier#000027087        | Im8aE k1oze,Y2UZzy VmwhL
 Supplier#000027097        | J70ZZDWDhcYnZjHN
 Supplier#000027217        | nTLu4VAuRFZROr8vu f,3q,OhMCdgHnc5ElP
 Supplier#000027231        | 8SA3faJGbT4PA64 b9Pu 
 Supplier#000027241        | mdd3QYQF1t8rWpxPfd4wTrLNLDHAd
 Supplier#000027261        | taZlajkCSfyz,Qlfva5m96f5BkLk,D, 
 Supplier#000027269        | sJj9TYF7rkNvvWthVfcN2FdBJxf
 Supplier#000027280        | vzLN3oBPH65O7E DFOZFY,WMjthm3v5j
 Supplier#000027335        | km p75FtobOnhk5HpZtedcaJx
 Supplier#000027354        | IIWLy95shwqY8A3BSMjeVNVcHKPd P
 Supplier#000027357        | AyOzaCMUO08Sg9Z5iXFNq0IXFnY2fG7QXhXEU
 Supplier#000027435        | GM1cNTRqBPshZmlBTjW3
 Supplier#000027485        | a6U0jPfZhfsUBMTX
 Supplier#000027495        | I1HagjJMKBu8N
 Supplier#000027547        | OJVpuSakeDsYHi
 Supplier#000027586        | lO 06ylv01cfbACWyZEjGl1
 Supplier#000027651        | mLeidnUSwJ9zSRVX5IQuybMkE
 Supplier#000027652        | nw7SSlC2kG4ezVr7KZRHIH2lqRcBS
 Supplier#000027685        | TA1JIlHZzhesC ,FvzMDYudwIWWTPAhd,j gKMW
 Supplier#000027717        | MPu0,QINun
 Supplier#000027793        | uGVEwGfFLv4zTAzaQZ MxSTK
 Supplier#000027805        | H,p4zaYw6qm,qT NNKSs6t
 Supplier#000027963        | xJOVoXbWAWeIUp WZg1erhViJQxN4D
 Supplier#000028037        |  EduPjltiFK01ll7vBX1F KuhaN1vwsvpdPTpex
 Supplier#000028070        | tL yHLCKyGi4K7MtPcpBROvQzQH PQ8
 Supplier#000028201        | YXJQUfC6YduI
 Supplier#000028242        | 1fqUU63toj81mPVYd,
 Supplier#000028301        | hGj4VUI4b1RiI33UAIG2EqQhASa yJI
 Supplier#000028317        | EtB,2yUIdcbyrgBU1FJ OClvoJI2Cd
 Supplier#000028359        | 5MYrJJLwUMOvnaRVQuwsf6
 Supplier#000028402        | ilKxVsrWkN1Vx2my69mN
 Supplier#000028424        | 76QNAdvkl7GqcSKOIIt76Tjg
 Supplier#000028534        | 6E2GSiiO28T
 Supplier#000028538        | EKVeeAeM KSPF
 Supplier#000028583        | ubc9AUTktgVr o5N
 Supplier#000028608        | 5nsoA9DI,QFW5CJWJP6slZc24uZ,suu
 Supplier#000028630        | 6lgsxGog43U3W
 Supplier#000028662        | HgvSD4wkN3CWGAjnwKOdLdn0fsgo
 Supplier#000028696        | ZNst,HRcQeEPE2QdxXPbUMM0YkBygnj
 Supplier#000028778        | v8kVMH YX8UIGd
 Supplier#000028789        | sm5kU32599iMq8Kob3Jb4ts4FtojcQdeTQMAnn
 Supplier#000028800        | XfW 2gki3KHf1,7BQVvRnSd
 Supplier#000028890        | ZClxzngNQ7Ok wYZnh
 Supplier#000028891        | mNqbPSjoCyXg4xj0uTBgNLcSi VqT
 Supplier#000028913        | xJ7ZdbN4vPNbhxcSdGCPTb26vkoUCEiZudHo0Q
 Supplier#000028954        | Tqwwu7wJxFey
 Supplier#000028968        | r3wjMk9y6THfULWQv49
 Supplier#000028970        | AebSGXEuAB
 Supplier#000029130        | gATsbEtVeeUjXqJoR8kAAuXvbRq
 Supplier#000029204        | 7 osAvLKR0mrzSDYZwTkJHNt
 Supplier#000029317        | g9WBMWCSQ f,jy
 Supplier#000029323        | bZc8Nguq6859XhcEiL8WI,H1T5Ncf7j7KADgrySd
 Supplier#000029355        | vDduFKT1e m2nhwkuCTJ5O86m5gsLAer1bkk
 Supplier#000029415        | 8nD0r0FfC2M q0g6qE2tXl28yi2ev
 Supplier#000029501        | 04to1yr3TXkSNc aH
 Supplier#000029536        | AP9rdvQaLle9yIs9OxxUVKVNjnaSxwaq
 Supplier#000029614        | JCvyt2nPtdzBaxhZhfCscDRt4bIMP
 Supplier#000029639        | V1cQ9VO4FJMwq
 Supplier#000029939        | aufuVM8TLreJ2B0
 Supplier#000029958        | dfAn4ixSOc
 Supplier#000030093        | whWuQDhJvcJQkMu WznG
 Supplier#000030191        | obQPmaSXTbcTRRo17s5J KOomhZb
 Supplier#000030195        | bAh icbQ4PSzcDwSXpVrc2VP6J g
 Supplier#000030200        | LrfyTXa03DrxSxHxhEWMYgPjBbbd2uJHIhlpcUSu
 Supplier#000030296        | vF3W7R,7,Az8ed 1zzVbtIXcZH
 Supplier#000030343        | Uiy4oxxbafVXcoVPneME5GeQYCEi
 Supplier#000030364        | nDacp6tEW9Kzl3
 Supplier#000030387        | cjY4VS SYGrZKd4OEKMRbY8p1YfPZLoY
 Supplier#000030411        | agVEnlvC0,uZ
 Supplier#000030429        | j8zWDg6n6J2KEr8e4X
 Supplier#000030454        | j1eq9BPPn4yErLcjOOH2x1wn5Q8Hqu6e,XNUJd
 Supplier#000030472        | 4w16TWB8PQMSy0e0Wu5M7rl
 Supplier#000030475        | uLNDRN,jEi83f2vYy
 Supplier#000030497        | 8Mnx84VzDOMjyIwGDOcmtuXbYC8vR
 Supplier#000030565        | ,r7 UcL5tW0mMhk0Y4Q6JlICs9nvO,6XQLFOs
 Supplier#000030608        | ,qmbIuH5I,HUwNp80au
 Supplier#000030630        | JzLrZxZMHGuynTXAFqIRw7zQgs03pu8PB 3Cx
 Supplier#000030747        | wNgwjemXoYTIHfx2e2DxVLMuohZwuV2n, 
 Supplier#000030748        | HztKER64WJTGwOoJJwc,5
 Supplier#000030756        | suwcptWn zm2Y7AiDMIbqw54y8b
 Supplier#000030783        | y626vV3ZhEK5O0JLkBDjXFfDaM1hGeG5A
 Supplier#000030794        | cfbE1po,5 Hgr7xagT7AFSn5T4zm,ap,dV2CYYK
 Supplier#000030847        | Fd9hYH7vax 
 Supplier#000030858        | 5DA0hEoZoM1pTBlEZKylUEEAoAzPt7 lEkDoL
 Supplier#000030976        | NJDQvvakrZGfdcSQfcFBkOfRhwFFKX
 Supplier#000030980        | g,YLFUjFBx5saM
 Supplier#000031024        | O2KIdCP3tAkSGmNU58pz312s
 Supplier#000031139        | g4KQ1W21r6Qt Kwb9khHf,O0SqBwkRHu3
 Supplier#000031271        | 75P8Jl9C c,XZzy0
 Supplier#000031298        | yORlbHUkGo91TYpukN18asp5dmqIr4V9tN8MEg6V
 Supplier#000031419        | hiKLtP yhF8CLe CEK,vPWkVsq9 fp2T
 Supplier#000031440        | cV9jf6ZbfKhSugYKb3pON9ZiSkkT,m5Xsux
 Supplier#000031511        | j16AQVbXfwVCn6VXwJAu2Da
 Supplier#000031555        | 3 vFCVtN68GS9
 Supplier#000031635        | sZ9JZ9AEYaHMmN3,qeWs9bd
 Supplier#000031675        | sAj SMacjvN6uwDZ04
 Supplier#000031707        | SgEP81C60UYAI7aE78mKxVbJrHANVYgZ4WplaPm
 Supplier#000031775        | iVQiF9tpbVgnM97
 Supplier#000031836        | 4pJlup R9rm
 Supplier#000031939        | BkDuNrGSJ98gFvOW7Jg,9iw00dRUt
 Supplier#000031946        | wiA7JQHsh9JuX75g9ArEantS9KgD,2
 Supplier#000032033        | RnSEF8VlcoVQfdhmNjWIla99NoP
 Supplier#000032043        | X34pukUyU760SVovnT198tt
 Supplier#000032054        | R0fquHszsWvt2x7I09dQij
 Supplier#000032165        | M2VgmXTDVM
 Supplier#000032177        | kb1tDAYZvsJRrfjdeYrVxHsF3liHl0d6,w0o
 Supplier#000032205        | 0 McRB yGkiuR3RAP9
 Supplier#000032305        | 8,gFfIFKi AmRzRcWym0K9zIwtlgFp1
 Supplier#000032349        | WWqr5v7FZzq iBrbtlm 
 Supplier#000032401        | NTSw,vhwPh
 Supplier#000032445        | W8LRsSQQrJcngohnIQLTb qDxq6g
 Supplier#000032484        | 6435BbbACSx ojWb9rpvQ 4CdDKvyfF
 Supplier#000032489        | qI nMQDfEAf0F9Ns3xQ5sO9WDrbwb6QDlKRkzkr9
 Supplier#000032500        | rReWq6tNTTM
 Supplier#000032531        | wwIw6 YKeTIAdlEDqAz
 Supplier#000032549        | EJZhOUR9LRMvIHvBVK
 Supplier#000032637        | nRrjJJIvRMIFs2uL9hRkJ3miSajFuNnbc
 Supplier#000032769        | BdE0slHK6IKkvm6ocXWW,BjXUZty1caqF2DE3Tej
 Supplier#000032961        | UQLAeoBmYuzxPU1DGhgSs3njjoi6b1so
 Supplier#000033020        | hEYXYbGvwkbUZtx5UmK8orz 
 Supplier#000033129        | rSxdwXeuT05IybJckE
 Supplier#000033365        | dsnCHaNJXlQ9Px,2UZ69CbMI
 Supplier#000033447        | Q,eS3WWp3ukY5ggfIBcNyuJ
 Supplier#000033548        | wWyOmHTOpV2sE8g2K
 Supplier#000033570        | iTKbOoxyaiB7EKd4A7nqWHi7IVf
 Supplier#000033583        | 0vaP9R9hIxt2IORQVuT3FQB,AgOjLyt
 Supplier#000033605        | VQ0,9fw8R2o2
 Supplier#000033726        | JoRHsDfkZ5
 Supplier#000033779        | 3jtYKDkNoPgU
 Supplier#000033833        | 8N0q1afC3m3QWPeY1BbKo
 Supplier#000033904        | k1M96dMbDJiEAFV2GW36nzv
 Supplier#000033992        | LpJo0L9F1tdhz u3ASEgpiu2zQ
 Supplier#000034043        |  C4P3uzKDvBl8w4OLqIhPZ0f
 Supplier#000034086        | PQjcWQwoJt,SjC,jYgkHdwgMY3JR iETP
 Supplier#000034136        | W0ldewsx9ef
 Supplier#000034193        | mfI3O XltidMfJnjV0KM1O
 Supplier#000034210        | 56GYggC50PRZ323ymDzicqMUapoiu94
 Supplier#000034234        | 15hg HgWPGsEqRnpyPfjrSMIv
 Supplier#000034319        | 6WbfnKd84lgmb9Kbx,2jvOuRRQWvjtP
 Supplier#000034419        | 2gwgkbwe5V syzNnmVFi2l413P,Fndx5os3
 Supplier#000034489        | PdF4LJJeFnZrb2jyqs9xrnV4Sax
 Supplier#000034574        | c7AK 6A,VaMt eaz03aTXj
 Supplier#000034595        | 797X5amCSHzMDY00tEuVHvZn6j
 Supplier#000034727        | fwJuc9mf6pG5ZCQW93yjK9xFilQ,
 Supplier#000034783        | dyiSuY,i 9dUkUqwQ
 Supplier#000034813        | QIJHMFo2wpCJniHlrgl
 Supplier#000034822        | BA5Rkl2gQ7hyf6MvXHpuZGZEKY1adU
 Supplier#000034907        | 0Yt,iGJXipw
 Supplier#000035056        | iCKvMW6Ng7gTOm8B,Rhu,eQ0
 Supplier#000035059        | bhLlEeMHRfMLKBAqqH8yA 97pMwzy yGLrJo6QcX
 Supplier#000035142        | 8zbsDgmNs05ZHE
 Supplier#000035288        | g0Q8AENjnMZenewjSoSr9huyJGJBVu2nCgLDFe
 Supplier#000035375        | SWWpzSIzaLK
 Supplier#000035406        | yprklaocCC4TqzAcHSBTRLNFC03TTmnto
 Supplier#000035434        | ,NWBvXW8xEsrOMYx
 Supplier#000035435        | 0ZoIqwA0T5g,QxSoMPDoT4hV8
 Supplier#000035545        | pYcVxdKaxWsNKa
 Supplier#000035615        | XIIlTSnVoes3c9LfaoXXAvAHj
 Supplier#000035636        | lTMpWo9,UJgnPQYlB5a0Qhi4p8y4sPS7rFS7
 Supplier#000035750        | i0JQKQlb442jdZ NV,lccOx4A5t8888m8
 Supplier#000035780        | aG8eLKJX7g8jht
 Supplier#000035896        | 1v98DEeKNOEkGgh6WSwN09,Ym
 Supplier#000035936        | S,VFMPzlGZ,EKFB8DS8zne78JnlbxkxJiCk
 Supplier#000035963        | 5NfJxX0CNSrT zbSerFGOzql
 Supplier#000036003        | FoyvcWjSZI06gKn6kkGUHBDzudD6XvaHBL
 Supplier#000036006        | EGCyM1WNyVrTCF7U6gf
 Supplier#000036011        | q,FJ,,0KrUWiGnyb7QFSk5Hxg
 Supplier#000036046        | MlCEd f3qGIcG
 Supplier#000036048        | xe4J6j3XnGZ43rrsCa
 Supplier#000036131        | UHfJBTTktVMJzoGhob
 Supplier#000036242        | X01VCQnqwPJ7C
 Supplier#000036249        | SIzRKpAvtwy7jhxHNtO5
 Supplier#000036262        | nKV0UpKD1wm9NMd56LCcmu87r
 Supplier#000036375        | oTcOdmX W0JLuyt2R8X9kozRfq945,Z824bTxY
 Supplier#000036486        | bWgxmCLxzUg1yRwzdOvgT0E1fFdzUSGX
 Supplier#000036553        | D1Sjp0wanJQWo65av3ZgCqE5oUA9,NKYVKAObE
 Supplier#000036567        | NOIBMEJR7J1EfQgzxouer5eVcEcL8dEV5EQscD
 Supplier#000036625        | Mz7tKDOZG7zmzVJ,qOpizQK
 Supplier#000036655        | K4b7t5b7I6
 Supplier#000036686        | LMKd7tXIYFeQrHQ6nN0D9P
 Supplier#000036820        | G2Vev,BiH3GJUa PxcZFgL0cObsXpn
 Supplier#000036839        | ZB2 ztE6Ed4kHgAi
 Supplier#000036849        | whuyQ3l5XKAynrbIRS20VsVpNtCX4Obm
 Supplier#000036898        | nOk5m27VpgiU8G3VBRHQWLwTlgXb Gyw
 Supplier#000036948        | 7,VH2x9hRy0Vmhpz6omtgaujv
 Supplier#000036952        | GMetNrSljq86cjd OodFX2aIx
 Supplier#000037133        | PvyUDjxfiur,KE8CmPUbAIpzXv8gQPHFxvc
 Supplier#000037167        | Ic4v7b6w7K5gPYqM1C v
 Supplier#000037212        | IbCl0xgJ GVsLKTbMPs5i
 Supplier#000037240        | XmBvZvzhisllV,2mYNKt9maKNZRU5,Whit
 Supplier#000037341        | u5Q G5sHLkmc0B,ixCXkmyhJViMf,do7l6sGy0
 Supplier#000037400        | FPhzv2,ptEGPPiEDpOIehNcluj9zghpUqYgrL
 Supplier#000037411        | y305FLDuh7Twt4,WcyyHKJH3x
 Supplier#000037575        | 63iFH,PEEjqMnCvqwJjsD2,p0Vj8VCWNysi
 Supplier#000037581        | 0kN6YM2w61
 Supplier#000037844        | 89EAyznqnb3UpdMcxhaST0wZF07593akKs5Gii
 Supplier#000037949        | Xr9CVxu7vZIAs tO5LfeIFZtaCxZO69g
 Supplier#000037950        | K2Hfcuq0SGFf dVKib
 Supplier#000038009        | Flt59XnwrTKVGi,U7bb40f3mimGmGsEidgY3
 Supplier#000038212        | o7j3ghdPgiea4ZYounRQwoC
 Supplier#000038282        | hfl7FucrqGLH rDBYw2xE6eur3
 Supplier#000038304        | ,Rb5Q04kI IwzKSvTwmEsBg
 Supplier#000038310        | VN89ko3K GrBs0XZLGmpdn5,jlUcprpGv
 Supplier#000038326        | TXJABHuMc,bOMlOKOP8
 Supplier#000038344        | 6lQPhXWPw9vm IbkT8AGjyWZAdRF4Mk
 Supplier#000038370        | ZbC9UKTShbviiG25dNfQ06
 Supplier#000038431        | 7M8mABJnooAD
 Supplier#000038478        | RtXlLOK0Vihq4q0Uz
 Supplier#000038546        | TQLLDaihFtmROw7xn2gUhdItyMJQaCW
 Supplier#000038579        | VTkSlVLFePU
 Supplier#000038650        | 2gjfUnKm8xpZGbp
 Supplier#000038664        | JWB89bU8DO1rrSMD6j
 Supplier#000038888        | gU5HCTBX,G6j45BvnMGXO3cMa lQl
 Supplier#000038893        | c1MX,eRJHJKKt2AlDxhFfR mwWorB80UEyzk
 Supplier#000038935        | PnRDlN1Buqw skoOVMq
 Supplier#000038951        | F1negAqN0Gw,wSr5v0Uf3
 Supplier#000038956        | sgx2BPOyGv5nh2 HD2t
 Supplier#000039113        | Vn6SQgDIFoLIxPTy9Q1FmfnH6R XaH
 Supplier#000039129        | I8gUbeOpXCcLorCCEj19GcgfRToIBvGnupJ
 Supplier#000039152        | suQoWC1c3S7jTaBZqv6OlQyAIJPvuuhncSqTx
 Supplier#000039364        | hU46m66nKlFSYp8z4x6rlPImcRc7
 Supplier#000039413        | Nd69u10c,B0glDr5yp X184
 Supplier#000039426        | n,V5t6Bh6ZMIFRxJtlb
 Supplier#000039449        | cRn0p1RjRLfubl6yWHSzIw2TTPVpr4uOxO
 Supplier#000039589        | My9DIT86ya8U0V,Hzp0sZI
 Supplier#000039672        | cfQNBjx VJy
 Supplier#000039767        | EdwwDOptGKjWuRYTNzO
 Supplier#000039814        | sf,eatgG1BpVH62gXnXIJDeO9ylz8HZ
 Supplier#000039883        | uwhjmKg qv
 Supplier#000039944        | A9PQ72tWh5L,2kC
 Supplier#000040027        | vGqDUy9fR J4d4vb5f59KnjWY6LWrwCOfD7PfReq
 Supplier#000040066        | KYR,j4 aWB0z3jW48q89 uS4,3ZV4nTM
 Supplier#000040069        | D,HpekTPR,VbLTmIk3
 Supplier#000040076        | mxipizSJeKDyVQ54,owh4kn1hL2
 Supplier#000040172        | OeX1IS8fLo0junzhFelE  VX5zKjU,PcEKyGKy
 Supplier#000040173        | LEFwyL,TwLvRHn
 Supplier#000040226        | tmcz6xwo04KWZ
 Supplier#000040241        | ,tBNjILakd9eTlGOK6vZ,RM qkarxL9
 Supplier#000040281        | A9UXY3c042MDpdEOEt7ZecbXptyPu9QY1SX 
 Supplier#000040314        | WB22DNuVVKvWDjouTrxdrz6x7AjZ,5 y5
 Supplier#000040325        | ZN DwsS3n,tlhT0bMmgUTMabRGh
 Supplier#000040328        | mTlQxxrZ4,
 Supplier#000040342        | tSsDe6TyPwpHQN6TzqNghB1
 Supplier#000040409        | 0b491KDwBOeQD46pQGZGSbfEqUbNi3UAc
 Supplier#000040479        | WG4n3zmDfwc0TI
 Supplier#000040550        | yRwogKQcrl0KK8q1osKJd
 Supplier#000040678        | DHFx2YVDjnHlgvBvxJWpw2oR
 Supplier#000040711        | NZ1ytMQcRjZTSAZVuhTb7z7SBIfkvkS
 Supplier#000040712        | kav,22dbgJxw8JpiDfXx0eoHj773cGhh
 Supplier#000040769        | E3NOw04puZAlC7vOwgG8iXgYnx53Hpxes
 Supplier#000040826        | IDfXyw27JVGmxVyyV7dRDyrpLo
 Supplier#000040858        | J0GOuED6 jx8naJxIX0
 Supplier#000041003        | JMMD03AQCky
 Supplier#000041100        | 7MeJBqM1DRDflE9 
 Supplier#000041182        | 44yIRpzocKtkO3t04,ph7UK,ZVnXUm3HDtaHm
 Supplier#000041200        | kKtmrIuLrDN7cohxTbnC KAMUbaIJdAC8l vEe
 Supplier#000041267        | 9lxWex6OILtxM6baq6SvaR
 Supplier#000041279        | RRFyS dD M38,W9CpmZCvvuHBGerWEWgEG
 Supplier#000041281        | gf1qAUT8WjkBi
 Supplier#000041282        | yWyMm99ZbIUOhHyC1hUpBqXAdL9FsCAB
 Supplier#000041308        | PRu69Mt8h54OX5mu94xPrag8nC vcTt
 Supplier#000041377        | 3Kd5Bn4Wpz3RNBH3BeN,6q
 Supplier#000041412        | Giba2lrirZA 64L cIp5r6VGxZqEBhjIA7Xkdo
 Supplier#000041448        | 77gH19XRVbmMCMd4ub3y0K2ULI62Yj4UHO
 Supplier#000041541        | TK1i6J 19DNSeXppt
 Supplier#000041547        | Kffw6o6E3Xz09uwmzGfbcVcR2z 0TCRMXtAby2
 Supplier#000041563        | 4mXWOpo3 2dfTO9tHsQmWrq2JOVn
 Supplier#000041589        | dQVod61D1b,xQOnEhH
 Supplier#000041760        | tEIfdzmvspfNoI8JfJ7721u
 Supplier#000041829        | tBdfK,zFX3cVd
 Supplier#000041890        | 0jUYKP0FhCGxTKdPTeApAdBD0gFOaAqlp4Uld2pM
 Supplier#000041947        | Dy95kZowckWCWdwtNI FrJpP
 Supplier#000041975        | s6WAPGbn3jHERXnFfXOI,QLhzbQIMdn
 Supplier#000041977        | RLeEnPuUzca
 Supplier#000042000        | 490056Y7A3IRVba2QMc02qpMrBQ,6
 Supplier#000042225        | eY2nMw9q9rVBOM3waF
 Supplier#000042274        | ,qTOjKWPAt3IMKTYv
 Supplier#000042286        | glFlLDXMv8xVAQh7eBSghH,lT
 Supplier#000042404        | QpduacXQh3sOcH2i
 Supplier#000042457        | cLvaGAPBohCYQVkpP4MDhunDKNwcHhubO9
 Supplier#000042469        | N2LaN6XEeAKkzCGQopIv446BaA5h2qnBcl9SM
 Supplier#000042588        | f1F1jTID1o8W
 Supplier#000042601        | JZf2v7rsN7Ekf6gJTOxmFvL09vq5,AeaGB
 Supplier#000042673        | DyIChfnuDjP5 YEvIMgBNKsJ,VN7,Zhr9oNrMm
 Supplier#000042682        | CklmiPHjUBUkq jiBwYZzWyWaaP,hruv
 Supplier#000042885        | inv2LfnqVtVq8xmgwgFmEM
 Supplier#000042890        | JK67jXXrXJA
 Supplier#000042997        | 4bL6D8jBk5cu l  DNss1YTPclArol4j 
 Supplier#000043001        | 1JRUvM6Igi2gaQwZUPmDioy
 Supplier#000043078        | NdYGS7MGoTFlIdqNSeY56Mmcjs,NJhRKIgo5UGt
