BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019655        | Lm8yxtlb0aB0GwPiwBZK7RBMwV 8g
 Supplier#000019766        | TDfjONHPK2wYn
 Supplier#000019840        | ZA4hr8Jbdw
 Supplier#000019857        | syJyweziG,TLuk1y1OqEppmdXu
 Supplier#000019879        | nLRLjZ9iW2cTOsucfAWvej
 Supplier#000019957        | U6c8p,i zQZ8QgfOI4O
 Supplier#000020046        | Iz5EQTAwNT23TcoALyit2V,ALD3wMa
 Supplier#000020068        | UQLs4hekutf8Gg4itWIRDb4pn4y7pSNR19Aod
 Supplier#000020082        | pHHIrOeXOYj
 Supplier#000020097        | tc29kIUivgFOGsarE6PNqmCYgm
 Supplier#000020312        | ,7MdBwXBvE26nHGhaJ eFd6mdGDFUAGZt
 Supplier#000020504        | lzlrFzOKTL2a7i6wpnlZ6vE
 Supplier#000020541        | GyYSTBWr2L7kXPfsn3bonDZwZGEmv6eAnQ
 Supplier#000020648        | IkjwNLpxN0h7Ixj8BdeTDGk
 Supplier#000020714        | RQBk8H54 rMnJI
 Supplier#000020805        | nLZVqEoaRRe cx9tAS
 Supplier#000020815        | Pv9WdYE,VCNwxyQIhA
 Supplier#000020843        | cx2YXMcnw1FnnHpI42IhtBvW8plC
 Supplier#000020871        | 29mAzDJqp te7VeFUw,
 Supplier#000020897        | m5sRgoLW882Xq4yxL7ZRikjC
 Supplier#000020946        |  EE466RvlKu,QtRKbJdnGc8rkwjP5w3SGFnN
 Supplier#000021025        | QZe4NqLiVQaCAjv
 Supplier#000021030        | 0qV0JOd,EMFJ,n9yCOwXh7gjbglyHHRMSG
 Supplier#000021031        | 7gclaSHm43xysAH,sEEtDqS4 N1JPUP lz3okNRP
 Supplier#000021061        | 2XWtlZpgCDwQg5tTug8hGwowf
 Supplier#000021341        | FjUaFPdofjSRh
 Supplier#000021395        | 6OcQbD1XO,0Keo
 Supplier#000021402        | CEE291gH7nLywQ eL2Q
 Supplier#000021498        | 4uoZQAkXbhdtXdnhIn,exzHFzHMvq
 Supplier#000021617        | vU64N0svKkhGLD3eZI65IlHiCKERUtIK8,3
 Supplier#000021626        | gQ8QvtSkyWekHlOhbKD5l
 Supplier#000021637        | kVefi0UKkuWEwHq8QtOuu0Cut
 Supplier#000021694        | ciamuZ4GBdpe VBNjZZtpBUs4MMcq1tVu
 Supplier#000021769        | y8t1hmTE9lw1alqe
 Supplier#000021821        | s7xEduv Shmt0
 Supplier#000021884        | sPLwlBanPehstKoxwBsnWBz4oKVZykwOLTJ6Nx
 Supplier#000022043        | DIgtWMmWf1PpjHYYxvrYVkdQZF5GZ
 Supplier#000022064        | 7nO9l4kRe1GAcpyb,QT6fEsEUPhex
 Supplier#000022106        | BdDVSAA9m5evEKWw93TtwHN
 Supplier#000022201        | 7wTsxBfSUCKivqcx7If01A
 Supplier#000022226        | 95a1jVu8ZkMQDA8cAY7k
 Supplier#000022292        | cFctVYEqC9jvW8ejgmZavYd6WRddXtKmGNI
 Supplier#000022375        | WsiMD0nB CAbvlX2qpKJPv2UwTgKZyjzQI9V
 Supplier#000022394        | xmzgl8pFOIgrE1qRTMABNT5
 Supplier#000022413        | q3m0cbRmvJNuGD
 Supplier#000022450        | La,qGKlt2XeuPBEjYDthOAQJZvMoWYmXD
 Supplier#000022476        | 5oNpFspeXp,UTDmzV1Tb6fNZB2VmVM13vlk2
 Supplier#000022573        | 1UVhAwWf05
 Supplier#000022639        | LQrTevGZm6EzbBXIpV e
 Supplier#000022677        | mTkzhPRk0ksS4AxnoSwffpqK,CMoXW
 Supplier#000022694        | f4HuQhB96eGgs2MxItbTMxpCamtLwLlpClF
 Supplier#000022752        | k8hguZRs22nhzDhUfy6L8xVb4b1f
 Supplier#000022918        | A0WI2xOgzE4M7iGEzyQzVBV51i8Yx
 Supplier#000023031        | 6GcxXxI87NDoD0LhcoIQg
 Supplier#000023105        |  qPXUynGDiF4KkTzuIldqhKp04Y,cCANWJ6Mprn
 Supplier#000023106        | ,STcR,EOGN54maeOm7DZh
 Supplier#000023118        | DeXH0eAwXpaJa
 Supplier#000023257        | 7x7x2QO3Y6hJtO
 Supplier#000023316        | hMoKnuhJhtLiFepqDu4p,O38C4K5x
 Supplier#000023335        | rciwNMFW9X,xrkkvaR91FeSJ0OQCEi37vt
 Supplier#000023408        | sNMH0dlN6KZyrbv91UJNh7q,SXLEy
 Supplier#000023606        | Z7BhHl2RN0QjpcDafzafVBvGrQZwUVR5j4mAewM
 Supplier#000023680        | 5tgGZ262JhioX
 Supplier#000023897        | dyS1UlNPupum9TI7WFvOke6122Cm9
 Supplier#000024010        | csyWfpIkhsXRql9rmf
 Supplier#000024077        | e T7lhYGn9ib o
 Supplier#000024108        | sjId,tsbPD7ksEuRQzal2wfa8FVyHUGup5x
 Supplier#000024188        | pyO8yZlbmR,TQXUHo
 Supplier#000024308        | 3F9TtQO,K4LE1uoRCS3Qu,,3bH
 Supplier#000024319        | VTCbRdOgoBnBQzIcXGgu6J93LX8CIbjpq
 Supplier#000024506        |  ZP0O02nouK5b8f5iboGsMQVpXx8,Ft
 Supplier#000024570        | JpFTibv47ucXkGi2j68Lne
 Supplier#000024647        | UI2e7XrtGTzqj,swlv3P0J6q0z,nq
 Supplier#000024674        | 8nvccBbL,zIJO5WnxIjND,gnmYbOKS
 Supplier#000024693        | Sr8cz7a9W6b,WxlAa9g3WYRm4BmYXeyL
 Supplier#000024708        | RkolsKC8CNccV83aziEo43b63cfd,9
 Supplier#000024766        | czqnN35cYyXnZJNnN,Yd5cZUjiniVs,Ku
 Supplier#000024970        | mFIKQ5v805ItlPAJuFLiWxA
 Supplier#000025008        | gHxcfDUEzy,Vqg1nNOd,rPIq3SutRsqQhTx4
 Supplier#000025139        | qfBjXZElvZp
 Supplier#000025226        | eip2MRWZYGxQiqy7Iw8CYiz4H, 3hvfp 2
 Supplier#000025273        | EvTzvs5X88u9Rqzm
 Supplier#000025276        | HXSNqvVw2BEIthuvxUhXhc8p0T1bR6 wlaX4
 Supplier#000025306        | FBa,ogcFUO
 Supplier#000025327        | X9JfxuHNxC58W7rpd5T
 Supplier#000025358        | vyw5YCMYzMarJOrzhq HbjOKdk3H845
 Supplier#000025440        | MVhqN,YunjQfB5XZr4,xdUbBUOSqYqNyKrSVBm
 Supplier#000025565        | ,iIZlc8jE6Fh9u7kQSlYKhhUVb38Dl
 Supplier#000025566        | q2CtcPcARO
 Supplier#000025586        | 4kYGpyksNB0UiG8wYPIxow1K
 Supplier#000025635        |  xjME24gZiRchHpkF2pTAqQ9TtqmFui
 Supplier#000025706        | aIlilu5423dcRZi
 Supplier#000025768        | Dco43ovpJN6UWCR80cxMT
 Supplier#000025847        | QFSuZUYdIs2TPJB5uz,iJm
 Supplier#000025856        | Z,,VjnoRXFyhPH
 Supplier#000026010        | cxE HaG7jc2Ak4Mie6TAozfFJ4giqn
 Supplier#000026023        | FioRzRpaAtjI7faiF6M8FG7cnTeo
 Supplier#000026027        | MPoG3OL44SLeFZeHV54Et6
 Supplier#000026096        | O4NQ7SU7MXUjGi8tGNG
 Supplier#000026242        | Og9DLfunoZQM4XL6ORaLcczXN
 Supplier#000026246        | ElE,JOrK0cr3GDmBie2jVsORH5
 Supplier#000026279        |  5QSb066mNHafq8MRY4yv0Tf67j3YNdQcIZZyA4g
 Supplier#000026297        | gyyIarFe8Y iB2XQzkle7a9
 Supplier#000026326        | yJAFoJerpoN0QYXg4wHgI Vom
 Supplier#000026366        | 5p7,LYd8JeMA4LOKdp5lBp wWY0YRAgq2h2
 Supplier#000026399        | s6NoT9gRcPij8WpSdZ0SNgCiwrU
 Supplier#000026569        | zn8yMFav3V6cAIEXda11n6gynIGNMzeUKP
 Supplier#000026601        | jjkxqpikqziAB5kU,6nbsyLJxZDycZNFNsfTc
 Supplier#000026611        | 6NQcjtBN,gXAc1
 Supplier#000026669        | QgzlVo,lvMSpQ7u
 Supplier#000026688        | 8r9PUU1LmIcRYuMfDu
 Supplier#000026710        | TMlU0n o6iSQNta
 Supplier#000026727        | n1vBHWjrsJE3
 Supplier#000026788        | qF6arh6ErVEbF5M6qk85U eCbY5R F
 Supplier#000026817        | 8CiSzSDtTcmnhK,Ae
 Supplier#000026839        | DNayoqlO,Pi8V1
 Supplier#000026861        | sEIlipqr64mwI8P5p8Br4yJAV3VLu9GRnYI
 Supplier#000026878        | QH4e 0mlPGBL3hXw3eNzDeT8pmn5BFwBPaS5
 Supplier#000027002        | 96QQwhysaol9CbvuB1
 Supplier#000027103        | Jd2iKK8w3EA,kHmwQ0Yi6awBklhS6b,MzsSz2pTH
 Supplier#000027121        | MRfSUiMR rX
 Supplier#000027151        |  6JCEJBVWYPQdr11CFfismDZfzLqm8a51dS3OLmW
 Supplier#000027189        | WSj555J0BQId47hf4EzmPBjQEePPKINvVmF5nK
 Supplier#000027193        | kI2QBgD6qOD M2cvm5DHRWglie4iiezig6zKBOv,
 Supplier#000027237        | 06clPMeUqDcNhGJu6g
 Supplier#000027263        | AF01iVTEl77jtG7rs1rADXborgxsE
 Supplier#000027278        | mQ2ZgD03qlHIlcG8jgqQa4
 Supplier#000027344        | VvsGLWoZ8xmG,SWEidOIFCpCy17VTo545 818J
 Supplier#000027494        | JxpOHFfAPI0RKwblecP45
 Supplier#000027506        | N0Bo11alBxXaRYov2MspPb2ihzxDWmNmZe6FF
 Supplier#000027510        | bLYCUl8O9JUqdifv7d2S
 Supplier#000027541        | JIGY1t8KyIPhk7Yu
 Supplier#000027555        | L57 vJYQ14IXu20V6jdcNWR
 Supplier#000027568        | uuKKLHQCs9U52yWANojByq7jI3I5
 Supplier#000027625        | 70ldnAqe6IM3AOYnP,8PHGeKB,WMTX1
 Supplier#000027665        | 5p3jXtDJvKPQ0fQCkOAUkYB8RY
 Supplier#000027691        | 2DwTfd,H,0GI7,oSzC2DofUy7wLLAsSqfC0vvk2
 Supplier#000027765        | 5e GNr FPe 91nDssQJPYAZkS5xu
 Supplier#000027776        | mFjl mWhunhWQQ
 Supplier#000027783        | sZR6vBC5f29Fsc80KXUXnvoXlsSf3 
 Supplier#000027860        | q0cG1,GXtPsi0H KWB,vGJd9U9grPyDKFwQ oZTl
 Supplier#000027905        | Ji3rAdPAYyn6Kl
 Supplier#000027917        | zEkpiM8EYSoGXYsMz
 Supplier#000027966        | MrKFY5s ez2F83
 Supplier#000027981        | cL3JcPNvrjYmlVpK
 Supplier#000028066        | fJZazIBsto0vP2tjMS fXdKMrYUMBy 2
 Supplier#000028096        | hVg 7ifMk4z5yeFnVrpeg8ULUZkAFmHdyL8c
 Supplier#000028159        | BDMtN6PolESxl
 Supplier#000028167        |  RMXBgMH7zdyRYV
 Supplier#000028177        | v2hoUkdzyj,zWbmk
 Supplier#000028278        | cpeBZsrTdDiAHtlq,JBEBjaZVRlv4q6a
 Supplier#000028357        | EfYEetKiiHWXDSSipmzP
 Supplier#000028443        | L1J3fzX9HpsUSCq5
 Supplier#000028451        | vhSRsOrfIbO2bLlq8a tdt w2M2K5SB,Z43Tj
 Supplier#000028454        | Kjif4KtTgaqO6sn
 Supplier#000028566        | qnG0IU5fXc,iivuEpRYENL6pMwXOZS4CkWf
 Supplier#000028693        | DWxaMEzJk4
 Supplier#000028712        | 0ypUWBAKvu8mR9ymeEu8w1PrC78QV
 Supplier#000028751        | hUPHNN0DRpVTx5ouQA6
 Supplier#000028815        | y1O9x95kRjCw
 Supplier#000028912        | r3msMj6qzaDRCqobMTnSIFRXxNh7TOj5c,k
 Supplier#000029058        | 6U6IDTBVHttNO
 Supplier#000029084        | n9caX9KIWnjiQC2nVjqFrZ,yz5FweXk,9
 Supplier#000029107        | 9B7HDGlLZpVY78Kr f ZxGAPv6A5jGcwfuxHL
 Supplier#000029209        | c0XZyNjk,YmGmJZOrg5,UDMuYAbEYsoms90lN
 Supplier#000029388        | vhJwBCKLnrksz1
 Supplier#000029454        | W7WfbKFrK2ZuMaRkk
 Supplier#000029587        | 6Qwp1fVkXiqp5nwERfa
 Supplier#000029648        | wrqeK6eGZMBE,72eW1s1cp YCIEfwp9md
 Supplier#000029717        | CzvzhvSZO,dFq2HZi0CJ7PPZ4cxuveLLr7Haxsb
 Supplier#000029748        | bCjDXONjRXkAZ7qvpS3AD 
 Supplier#000029907        | 4981dzd01z z
 Supplier#000030026        | uol0ABO9KVnQbTPdkEGeLXRJCbH8
 Supplier#000030048        |  ov50xfCPxUxoI,9,G4CmxhW,
 Supplier#000030119        | jvea8J0UyQinEEtwMvIzug
 Supplier#000030182        | mOInAus3YRKSDjr491i2QVLE9w1AIR
 Supplier#000030202        | b,9,rQnGnBrCWZjR5FpO4e 
 Supplier#000030252        | opP4EBZNrLfdjDjP,PbX Ava6iq,HIs7e02
 Supplier#000030321        | ROMp6LOzCrkP
 Supplier#000030365        | UJhYJNnLWti2NrS6LNLwA
 Supplier#000030388        | N0FpI1xLCHzyGQXReYXPgL4POttocLY6sG38Zxy
 Supplier#000030457        | LPlJOMcdAevNhIcnZsq6TjVJcYISiOPg2BwY3a
 Supplier#000030490        | x7,4iB9brr8f3dYR
 Supplier#000030505        | oJiAdUQcoX01qkSdlXWf1zww6GA933SZ,aLL
 Supplier#000030520        | SV9rYXTY9BgsLr3cJ6eJRHa7Vy94bLYrwJEb,98
 Supplier#000030523        | Yz25yOFJzp
 Supplier#000030743        | q1oUXb9nj,iBEyQeD1qukHAx4bZlMgP
 Supplier#000030752        | Am6418afwr
 Supplier#000030757        | omodebfoQrx7SKuBzj
 Supplier#000030781        | Fvx4Xf3ZS70A18WIlpmTs9go1jk
 Supplier#000030846        | dYwjRK9BOZUf4Dvl,COiN3 aORxq3rPsF
 Supplier#000030854        | Rzx7Y0PbZ2OJ2goy1e
 Supplier#000030902        | 2132Mei1BgZQjrLRc1Tj5rg3sjPQd
 Supplier#000031013        | MebQ9rOeoGadxnDk93hT2g0h5r1
 Supplier#000031029        |  0FbbiZQ4yiDOUA8mkAKdIY
 Supplier#000031113        | GcOGGe32iWS7roXOMFVMUCTSAQLL
 Supplier#000031143        | kkSI4hjOpDFx5KfiR5km
 Supplier#000031155        | ,GTJiedzDmG2zQNVbg5cyZytSVYgcLCBJW
 Supplier#000031201        | rqefMT6Vhlc1wNhdkkR eF4hPuFFuK67Pl
 Supplier#000031210        | ,bR74zi3CD
 Supplier#000031221        | m9xZi3krNvsqFyOxl4Lj2KF2Ppqy DTCY8jO3KJm
 Supplier#000031251        | E6wBTxBIT6EGpfn45gxdTQv5ncMWH keM3
 Supplier#000031679        | iG2mi0zLoqR7RPrpD2
 Supplier#000031685        | BQvNcOxK6xp
 Supplier#000031697        | aqJ3yoSjg0zUJgWk98cC,H2Kxk
 Supplier#000031833        | Dj4tzxKVlBbbhQ5
 Supplier#000031927        | A5JOwgPSbJdMUJK GC46O0tgC1
 Supplier#000031974        | GZq1hyFXjc
 Supplier#000031978        | DB3Ak0RglfSihVo1mHjJkX8yQJimqoPsckKuUxhw
 Supplier#000032019        | qbxJvEmUaMh7Br w
 Supplier#000032062        | 8EBwIEaS3dvH9cM
 Supplier#000032085        | ,EpHlB8v5,iM9OUgxHaDS,eMgDzypM
 Supplier#000032147        | crhTXWAVCt8vUbttBrAvb7eOuBlXZslB9nl1V
 Supplier#000032183        | 1IfQ5iFPJxAr87fYEZRpD0T,PwJEdNeUM
 Supplier#000032188        | XB08dUFInNu,nqMn
 Supplier#000032202        | 4CWSSNVe71
 Supplier#000032292        | 5pda05IN2UvFphcu5wFInwU
 Supplier#000032306        | d E9IhGx21UT pZaVlBJ6Mo3nFa3tVW
 Supplier#000032352        | kCuUJ7iAmTipPoNLBoCjUD Jb
 Supplier#000032378        | YHyfYx1byX0VVXMcUkhQ0AO5pcjT
 Supplier#000032409        | D26kfwNpZAPTpBBiDjoKAEPaoyuf82
 Supplier#000032431        | sbVTICYeRWY0jjvOcsB
 Supplier#000032461        | 5x0TLJ5Hf4sTf3P DI,0o1ODr2WHJRVO
 Supplier#000032563        | MwnzEPQsO6m
 Supplier#000032607        |  wixc1xx3Vr1AmO
 Supplier#000032653        | UbVaVNp8R6e DoMgSX4Xq,ebTwMFde4xErCK
 Supplier#000032699        | 655SDUSUmo751TB
 Supplier#000032736        | kL6A EoRgcz9YUs2WiESNQ9DYjl8LWT
 Supplier#000032838        | GyWBJyBduM
 Supplier#000032950        | ohl9R7u3Mcanm6BZdqqdIE
 Supplier#000032994        | JCWTPgaWLiEfY,I4OlHR39igRyr3c
 Supplier#000033011        | L0q2etjSXpkjivZOyb,9ZcrLJ77DSJQow6iQ 
 Supplier#000033093        | iLARWuZEPXu
 Supplier#000033117        | YzATBFP3gm
 Supplier#000033182        | cXhDCl1k,2lM y0C,jBSf6zcJk
 Supplier#000033210        | z4QzzH5V5mycDpEn6Na9yhyFJSgCe f
 Supplier#000033316        | Q4uHU4F3edhopyBQwLRiouUYEr3n0Zo
 Supplier#000033440        | IMAfo bs9BByt7U3rCummoH22jVFkhQOMgbOO
 Supplier#000033451        | T56YzBWKa1gS8MInA e32WaECgo
 Supplier#000033453        | nKFTxX,SvD
 Supplier#000033487        | h uSL1a3XTQVTwxtNt34HyF3FOzVo
 Supplier#000033513        | ARh3gcci5dz
 Supplier#000033552        | 0Q1zCyt2QvJ9op
 Supplier#000033684        | yAhrgPujCFPY,HSGh1ia056d2e49SX6NNIP
 Supplier#000033685        | wmvscs0aIdAe
 Supplier#000033715        | j5C,fOqsL9wkYRgvWexgvDAn7JLDr
 Supplier#000033773        | oNQ6Q,yYmnJSFXe6EauuTxHX
 Supplier#000033802        | BHjiooqwNKoOItTTgc
 Supplier#000033808        | zh0ORaDYccyHTbwagOlh4fk6P2b,GB,2
 Supplier#000033863        | yYz57FOKB5Oy k2z0H8D5O0t1ryxXEeOlblo6
 Supplier#000033871        | m29PEBJ3MWbMZ9gztx2IsGlxM4A,3F8drIZfIj3b
 Supplier#000034005        | yN73Dia NbSh6RbxnVFGqMP5iF4pASlwlrX
 Supplier#000034015        | Ddm3RZJjZDzHiL2HtJYnoTNPiY9MtBvVEnjl7
 Supplier#000034062        | 3bIcL7tIFoA8R6T4p
 Supplier#000034184        | 7A7d7tpu16rkFlIboosjjlN52 MP YZv3vhnOZ
 Supplier#000034222        | a96Pb2RcUtg10soB,69xzhzbv0Wjsi
 Supplier#000034224        | Ay7fN1375wQRAYtbfuwps,u uba
 Supplier#000034313        | j3ux03IKqluntAyXaY2rL62eAkL
 Supplier#000034344        | wCMyo OVjk0mSSVvfNB It,j5Jo
 Supplier#000034399        | xQzlD XUQQ7Ye4vqNeOgIAjLYQ7iDoer2KVKJUA
 Supplier#000034444        | JC, ,Tsl,b88eqA2OPO8Ht
 Supplier#000034751        | QHnMAwsX68yxsGn0lD
 Supplier#000034830        | 3sM8hpPTJmhU2bO3
 Supplier#000035019        | VbZpb9Y phUBNSjV ,awLRMYBB0uKEcaGML6R,
 Supplier#000035038        | pLseqs  x8g3raDSIM59 iZ2cn1WOwKWu
 Supplier#000035043        | rgMiFDNc5CYK,x6i68H9gJA2z2Ih0Y5y8Ej3PG,m
 Supplier#000035067        |  HuaftV439
 Supplier#000035225        | 1GE3wNesPu
 Supplier#000035238        | tyoAtMzXe4gui1MJp3q9
 Supplier#000035285        | YGq2beL8JCrSGX
 Supplier#000035335        | pNWhTqOIGIZ7k9O7dR3j5dGfn95PqlQzJyPwo0
 Supplier#000035430        | 8z40DmlxFFmlEn4M6wCtlCfwLIou z
 Supplier#000035577        | 8dvXFo1IBNa
 Supplier#000035590        | W4UMRKbU3DyNStmxEQAZWiCG
 Supplier#000035649        | BU,EpcoFb gZPANX
 Supplier#000035743        | V,FkUm7NCzcDAp HJrDWSr1aS5OTZDyOFQ
 Supplier#000035796        | lONu 3k2KiF,q8ZM
 Supplier#000035822        | bcB67,C4nlCRs,t0R7N1nVOEhXex,V,wnLZRYm
 Supplier#000035833        | mKmlirpC6B292kjfdeZMo1Q4bLlT,wmIk 
 Supplier#000035912        | 3sCIl51QfZa1HGJh2xPiGxoftUrMMNCVi
 Supplier#000035962        | UG0Nxs43iko
 Supplier#000036013        | pUl9X29glUfrM1X0T
 Supplier#000036055        | TqJ0XEshuyqmSSWpYsD
 Supplier#000036176        | 7bKU5MwajYluyIOi08TWxJ1
 Supplier#000036210        | 3DVaiPdEELVKC68oNhL2G
 Supplier#000036246        | TS76S YvYDo6tkJ3xNAYUl4
 Supplier#000036300        | 9HpEDiXjpg0RS3CR65ZEqu5K
 Supplier#000036316        | r5mYshFBNMVQy6wVgUCmuq5K6w3BRRsNu3WD9daf
 Supplier#000036420        | DYFhs6asE fNrxZ7Z 7Z
 Supplier#000036465        | fAzBi1E5abVlif6zTNpoOqs1u5ZYdd CQ
 Supplier#000036711        | YFYRucQpYOk6sa2lKWo3tS7L8lKMxlG
 Supplier#000036738        | FPdIBIdZ8HHW,9DBGgPpQUB8GcvpwxM9c53Ayk
 Supplier#000036758        | CId5Pl44k56G8TnmyGImIF6
 Supplier#000036846        | 2R9qINt9fKNfEZ
 Supplier#000036866        | QxAmmSflp5iXQq,NpEbyjsLAw91mkr
 Supplier#000036869        | NUByOCsdm5sdiAby85hHXH0rUMKml 7Po8 O
 Supplier#000036894        | Jp2yu4SH XrPK0apHGdaU
 Supplier#000036915        | djIKWUJbxIQk6gA8L4IBHdSV6qACUbZzea8
 Supplier#000036925        | rcRH4OcRbtFtp6isyU8euYZY25
 Supplier#000036935        | 0YBIuq3qgrulOEMzo8Do Z M
 Supplier#000036954        | GQ213OJog7nrAewRON6mFg99ixCOuvq8d5jp4
 Supplier#000036987        | qUlnRN3kSG
 Supplier#000036998        | BHANB9Tu9KCtBbzEMD
 Supplier#000037035        | P6SWTdOt4LXRJI BesHAUzUDUpYYzzBN1 V
 Supplier#000037037        | 5jQU0C4zrj2
 Supplier#000037108        | SHxzbDL7CuAgKBOQ7D42YHr4dprR67eaf
 Supplier#000037127        | KVuOiWKgXd
 Supplier#000037155        | 08tU7C1sf1I B8YzvL9uUqGtk
 Supplier#000037243        | lIcDI70jxner05
 Supplier#000037306        | vJo2IH kGdASHCGsDPS6SrAuI
 Supplier#000037315        | CFIZEBVfakeSypfQ
 Supplier#000037346        | HB3Zv7Gz xzUak7KuaV1h9bmh
 Supplier#000037384        | d EUMIMviqLfNmK7 5A
 Supplier#000037416        | fAcnEIn5EaYXh1G9cthtX4s8jxcj5dF
 Supplier#000037644        | G7p42aJGwfktyUfxcZ7fy65uRbSQdlXhFW
 Supplier#000037651        | I5NhZUDSTKHKir,m7CnoOdRwwvbwY
 Supplier#000037722        | h501rvCAXzm4zVWKx7fc9gD1mo
 Supplier#000037757        | yN,H6b9Iziva2 u0b
 Supplier#000037982        | EcdTcORJhXt3TCkoofMOzI9
 Supplier#000037996        | vcI9gKZCW PI80B3VOLIr4gf
 Supplier#000038004        | fPK83ZeV4J1nLobGrF3
 Supplier#000038006        | EEooMHHsMV6crCfpo3lVC1VFJW1VG51NakdDX
 Supplier#000038123        | iV5wWs0aLDo9TjZS
 Supplier#000038129        | 0zBuLaQLsPqYmrIsd
 Supplier#000038317        | M7q9dyHGFxwmVTfw7CzFdQvQIF3cVWd2kPI
 Supplier#000038321        | gYQjSDvAZWQQhDLuecAxABDIIKlD1Gk
 Supplier#000038383        | LFXB1gzX5r2ObwRKZ5VYn tTy,kPsp0qK
 Supplier#000038395        | JWj3u5  CSSbZNTs6qDhX3fuaLjh5aEOn4JUGS
 Supplier#000038449        | mPpef3mYtfZ6Ao4b65UibmmEb0PkGnZlwBNjMDS
 Supplier#000038499        | ECzzc9jWudRTtBPylV
 Supplier#000038626        | tx2P6nht2c71RkpW5sQLREm xvA5Uh0eOEBIFu
 Supplier#000038895        | euP51uIEmvkuyzQuY3N7Eq,IGorHDVDL8
 Supplier#000038959        | NalwA8q1ndH,KNo5
 Supplier#000039042        | sqtMQNm7zf51JweevpkNbRiM
 Supplier#000039139        | Ry,6Q Xmp,IgVosogSGhkH
 Supplier#000039155        | SnFi0PEtQ ZueZjaezdVWkosXn7sT0yCevA2oHSG
 Supplier#000039168        | aeBYxuBe0SQYnVskxHGAdlvTQ
 Supplier#000039263        | aOpInsP7ikobq3z
 Supplier#000039411        | TfSR,RVEBwdSoa71,47UbeZIMq
 Supplier#000039458        | 8IsIRxUbdpyUGK
 Supplier#000039683        | jd by7TshbO6fRjdtZT7xazp3vwqxFyY
 Supplier#000039866        | ,zkImotNNn9SZwqB
 Supplier#000039913        | FO7zaXHcndH
 Supplier#000039961        | UqTnrBzsxso76ijUjU3Q04k,hkVyI
 Supplier#000039967        | mCZKZR,d E
 Supplier#000040049        | J m30RD2tLJpMvqOJlBdoDLkfMiUJk6
 Supplier#000040181        | T6ZUBmAX 1mPLxdSl0rtAn
 Supplier#000040205        | HyMzoV,aCqm8hU wez1W0DN9kLVydnhXJcBsv
 Supplier#000040214        | bB2tihQPk89heZkeVQk
 Supplier#000040346        | Bkvu8glnOZ0nbPyQ12jP,EGUMu2uSyxopMkr
 Supplier#000040348        | D5DkoGRpGg8QyiRFLFT,4y
 Supplier#000040380        | b4knjQ5gmfvY
 Supplier#000040395        | PrRt9P402ZmHIx,s4oBJoMPVvxgf
 Supplier#000040418        | JBDDeMke,g7HGabTQanyl89wNPzCYmdlFvf7yyA
 Supplier#000040464        | Y4l618J59AN,iYQ bE7PA2rf3B2Z57qkpCLioYEU
 Supplier#000040473        | WbFrs,Evzz2A9eZAHrQQpglXyDp2Nh Tl
 Supplier#000040498        | Cvd7mQ BD,zphF,EQb,Q9aMYzZ7tTM
 Supplier#000040534        | aAte1k 6VXzRCiZyqzvcLE8dNFs9rn331eqlW5Qm
 Supplier#000040543        | dnE9YNdadLMxBQf4DGo
 Supplier#000040579        | K jeJTahRJEhXmIsXUJz5zINNFnknzzodB
 Supplier#000040655        | ,wRBEafdRpxU3eFssPxiuskjK2D,tV
 Supplier#000040749        | t5EwYAYm57v71hgFTgX 6BdRd
 Supplier#000040776        | aglkLDe3pGOXNu,JLUlLCsBO7vixQ,
 Supplier#000040839        | jc,31adN7ZXQqhJdW9ww0fnesC,yS,dnH6k 
 Supplier#000040851        | RCwDTO6,empAguURValUf
 Supplier#000041166        | S56b8HTDHpXoW psyeDLf4O
 Supplier#000041173        | i8,A93XjAmSyXmwCoAQE
 Supplier#000041278        | f8woNVWft0,UV31hefyH
 Supplier#000041346        | z tZERNA7iN 9m7gioH92QstANEEYo5Rn
 Supplier#000041413        | mBo8gVQUO9Tv
 Supplier#000041427        | hVuVVXWmbknHiPNGIXo2PTWKAyB1ofZ6HcJZrnj6
 Supplier#000041516        | UOTsXaO0b6tgTZQ8rDCjQREDcWJ
 Supplier#000041531        | P93N2OQ1qAeFjpmcINUfm4QNh
 Supplier#000041561        | gYm5,AKHfoH8,J28t061QuuxgBbJb7BO cntHClC
 Supplier#000041652        | 2,AaZuybYfre5xbvAazsSzRLmWG18St
 Supplier#000041897        | PTo 7WGI3Ao
 Supplier#000041903        | SL4qLfoTof7 
 Supplier#000041932        | Mt5zFS2bLzhXo
 Supplier#000041997        | 5,BTUxIZ51LLun9btifQ
 Supplier#000042011        | hXf,mWXnOW3uYmLs2rDt 0skyLIk7AOtSgB,3Kl
