BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornflower%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020994        | J75AgssFzUSKhv48nGIMhl3miI545tvxNPsr8P,
 Supplier#000021138        | 9s6U0JV3ajKBIaSeGkeug wn34BbEi54QzX0R14
 Supplier#000021144        | n,fOgUc4H2Fbh32d08lD4y
 Supplier#000021170        | DBGGz,kE7 UK2Rja7IblYSJOPVpAqY39Rk
 Supplier#000021217        | JCRI9nJPyDVEU3hLqD
 Supplier#000021226        | w0MR5esT,Lt
 Supplier#000021274        | JtqMImNKsbj0a9
 Supplier#000021296        | xJJVHZPT4OZCrC8apr7GgBFFG3ayohURTM16Okak
 Supplier#000021333        |  JGwrNxdWzAkvtiPvhcZ,cU69N3,n
 Supplier#000021416        | Bp57tA23rKzwpWCEiKCv a7PX
 Supplier#000021532        | hzR8sOWAIobVR4
 Supplier#000021585        |  BEFl6xcjOjh4XQX,p5MZ6AJ
 Supplier#000021705        | ekn1LL7ZhRkV gEzGcd0aJWX9VhiCwYlrMHKu
 Supplier#000021823        | K1GfBwAhHt8LdZlnGld56EESMG9Bodnj
 Supplier#000021854        | ,as1IaX5dljeSixBwa wnnN3UNakvh
 Supplier#000021857        | aF1U2KFzydPMC4
 Supplier#000021985        | 0vgj4eWTdtbi6
 Supplier#000022034        | E8frRmOAzFrFdsDQ X79rBCP5O1nbY,Jmc
 Supplier#000022040        | TF2nt4h8ZdOaSHR
 Supplier#000022176        | MN9lZsuNZ E
 Supplier#000022213        | WnaB,86gJZhsT4 MS32ZQwE6f,pF,qvzcp4j RKP
 Supplier#000022214        | r3QpawUjW4k9vBOt64Y,iBT,
 Supplier#000022368        | l3EtJxoB7FelKLM
 Supplier#000022388        | LI4XdgJ6VqnsoWg9TWfq3RiQeFAGCdfhHCKzoxq
 Supplier#000022391        | dWp9XJ78S9ZhxQG74OROnMWrW
 Supplier#000022429        | iYHd8ecdp6nV1n5qN0Sy4ePKs8PnVgZXQ3hv
 Supplier#000022529        | YzV RRkSeolv1zCle7suYC2ID5h7ccMdk81
 Supplier#000022532        | 0k HwNb,On2AIllplkPTw9Y7
 Supplier#000022623        | ipR,te0DAF
 Supplier#000022685        | CXsUAeLKwi
 Supplier#000022964        | 3bMH Q8bADYyTfV5NwaxvXWBfCd78VJ
 Supplier#000023010        | J0P21AG D9IeHTY679CNUp
 Supplier#000023021        | Se,3PKMki3NIce1G 8ISc7
 Supplier#000023089        | GInn0mMmkUIV
 Supplier#000023110        | igAXTwomrIqlWiEZHKrEcs7cQRUTQ02fqN
 Supplier#000023113        | kqyRw,RD6ifXY
 Supplier#000023156        | fav3hy5QGFHP
 Supplier#000023215        | pMFvabGcp21kpf
 Supplier#000023241        | O5Iah0Pb7iSd3KsbuGQ7vCZFxG,MxtvJ6gi3M
 Supplier#000023290        | IK1kDyujmzEPOkRRz2Qi
 Supplier#000023341        | QUAfU9XNFIARcC1 Je
 Supplier#000023355        | e6x28rg 1dTUiomLbrc6n
 Supplier#000023440        | YpKAi1574QTKOualIvCwrAS
 Supplier#000023506        | 38Czc,uJSriD9g7gnIgysFMThu0ZUkAFEa3sqD3
 Supplier#000023593        | u84JeTl8,yCECCLVtttPGio
 Supplier#000023618        | vIrpPOc3X2w hHCEt7VrEHQYVnQ
 Supplier#000023628        | kmrO0zsZi1
 Supplier#000023738        | mU,,hKuD Yn0t2vpk8fYAGyhglsuFJf
 Supplier#000023780        | 5DHX2wTcGhaU54D00 CacfTur6ap2aYZCsVvR2
 Supplier#000023849        | icrRi3GNui903dkEx
 Supplier#000023895        | vXA1TywJjFek
 Supplier#000024256        | 8pRxL9 ,i9h7FNqJMmhIC0qPDeilqq7awbUiBZ
 Supplier#000024276        | bXRL QPNGqLYdLyY8gz  fszAoYSdZZAmyIVm
 Supplier#000024283        | l6deOBqThnkqcRoSEgQ,bFwDWLAyobkPAz
 Supplier#000024348        |  BzEl4xy4k14l4PQ6fSse09wIiOls
 Supplier#000024439        | uZMIbJ98vzfhIl3HY6zUAw
 Supplier#000024483        | tc2hyGmjnC
 Supplier#000024505        | CRqH9ncU,KU7q4PYIbDMHggtKTLdpGSntIFzY
 Supplier#000024509        | BJRDbKh4XlnSb7hxlO
 Supplier#000024572        | f8,KwKn8GpJAdzdfDD5q4FqLYy
 Supplier#000024616        | Vh8A36nixbHUFsi
 Supplier#000024691        | 6ecGjrG5mOcybIINnZKOmNm W1zXr8DEdUyn
 Supplier#000024810        | Rq7X8YEo0zpjJaVZVz5mOphseqVbuyh5maAj
 Supplier#000024908        | wNm1h8hB7W 
 Supplier#000024923        | 4S7yHdgaZP0HyRKAfefsTLpAxK3MgAvM8
 Supplier#000024947        | xruUaS68BWvc1r
 Supplier#000024955        | FU1fzi69X,zteUaoAK4VuQ,GO
 Supplier#000025105        | j8Uy5FYK8ejVBGr59mSotHBnJwfzNTJdW4zpHcq
 Supplier#000025109        | jM3Wpaz3r xu41Y0BEZzedSsp95IAF iwxjI
 Supplier#000025143        | cqOYV,Vx7XsJ8ttULnue9zBN
 Supplier#000025201        | LATCxXx0ZLrMdYGm0IGosYMSX
 Supplier#000025204        | Oxbl2 pm68gah
 Supplier#000025213        | u NrqVM3YSRABG3acqzKnPINW6Teu3bLDkTY82qO
 Supplier#000025237        | Nwz oimNECJrR eECCiKqqoy2LzXT
 Supplier#000025253        | Sd0uUPlQaRyRNYmf3bQYpgXDmp0OCpdj
 Supplier#000025365        | sK0zTNiEnNdE0tvai3kWcOi
 Supplier#000025415        | bDPYrNmw78QMX1G,BZ,ctZGi
 Supplier#000025433        | Anc2k3o0Zb6hEk8894xAztS6eZGJeIi0s6Sq
 Supplier#000025547        | 8m73SxX2ZiKxwSzD0TZ5nhFB2LILBR,
 Supplier#000025628        | ScaIQqFRhBNpSEqz9gkDLlVsu8DysVcZk
 Supplier#000025632        | lzjvYmnw7Drxh4b 9slfOAfj7M
 Supplier#000025717        | j9R7iaW,radh6L
 Supplier#000025731        | fn,VHIUGlSn3XWv
 Supplier#000025889        | d,dhHt6gLt7
 Supplier#000026057        | d21JakOAhV9V3uxSiokt
 Supplier#000026154        | YDhw3MGlTgUHk6WovmBUwa9s6rzyF8Di0o
 Supplier#000026175        | GrIUZYRY9A7mEjsKWEeG295Blfl5g3dm7D
 Supplier#000026215        | haY65zYgCAUTfnFmk d,OrqX3TNS1
 Supplier#000026248        | 24, lciVHzhj
 Supplier#000026270        | 72tha3ejvIzcbLRnDbcA1Ui2
 Supplier#000026278        | e,mB4GWMuQl0GaBwiwzX97oPfmBSC3fs
 Supplier#000026319        | neHgpzFIdJzAYijkGbGox0q7PsZVZ
 Supplier#000026336        | eBIsT3nfaXF9G7AaVMk
 Supplier#000026364        | OL72n2du4JszKnoMX1930GVuT
 Supplier#000026382        | stSDaBRhXM1llPcCg0d33Q7,bPTSw
 Supplier#000026392        | Mj6ZvaCKFH98hYcu7IsIWI1cd
 Supplier#000026582        | ouRHCNZxlOcvGerTX9ZG3IgCf
 Supplier#000026597        | zyv1ZihE1VrZRX54FZ8MFu
 Supplier#000026618        | MvszkKzogDDndxB7lR
 Supplier#000026746        | KHIFTjoX6pOlfqJHsy
 Supplier#000026760        | haFs6j0H3gWnZoT
 Supplier#000026866        |  3D rdoZiKFr5WvOLwfl46G stT1MyIbf
 Supplier#000026871        | wHXjEFl7DQ1L5vUY52vjzSAuVIUrFS14c5E
 Supplier#000026923        | CWI8p3K,l0XRnkgsxo5m5FOFvr1HzyLpBY9ptNK
 Supplier#000026937        | MfmMNJM59Ybx
 Supplier#000026986        | 16Ne mP65BX4p17nLrw
 Supplier#000027038        | OD6CyOH20b3lZ4TiO6cyxW1epg4MsO
 Supplier#000027041        | RUNrL,OOkjs6lNYerb3HCgo
 Supplier#000027067        | YUfZ3J3T2gF2nfzjASG
 Supplier#000027106        | Agq7pNkR0E1 8VtoUBudGyx
 Supplier#000027110        | FjW5QWw pCcLZ3H
 Supplier#000027117        | AxoNN9tn6d4ZzU26fYkq4w3tQP o2xS
 Supplier#000027138        | XvDix 6q9 OuLAyLB
 Supplier#000027233        | CPmMQNohwPUq2R6vUxQogDWohQu3jFu
 Supplier#000027347        | BFdoaaOFHsoWsrm33E93H8rVoDa5HmDUC0i2pcJ
 Supplier#000027403        | 7jM1woeeULmuu63bzJHpQbjPLRD4q
 Supplier#000027500        | LgC94aKrATUrXmJgJ
 Supplier#000027526        | uNy6d TKpMHkHIwDJGi,X8xp3X4JdyaDf,0QoT
 Supplier#000027564        | mI05Mwa1YqdaEXdXMNsLnwlrpUDzHpSZ
 Supplier#000027627        | MeWrqwlvvrjT3
 Supplier#000027755        | UQlTvR9VK4naIg10qS3am
 Supplier#000027931        | Mzqi1do Xa5heQCu6BQ9b1GDpItYT70u,k,
 Supplier#000027968        | DUfhmMx Bbnvt2Z0dmeTLCID,dFv sf
 Supplier#000028054        | 5lsw6OqvKMyBOzJE394YGVoBam1kp
 Supplier#000028057        | Jyu m39Jg51S55FEVM5vuxtSBJp,EJtrV8l
 Supplier#000028164        | ToqCajER2P4 msp24lE 7MkqxezE38tWrkRPDpN
 Supplier#000028297        | px5H9PX1uoBF7iRW90rgm3H5z6bxO
 Supplier#000028433        | jb1DpzoVcsU53T2mZYOc6nWnzDFFAwXIu
 Supplier#000028438        | EzBWGPVoaMgfXlvLK7ZVXrc fd6WY
 Supplier#000028463        | 5APrr2UOcCm95flGongGFpfImAcnC2
 Supplier#000028502        | hivOxrLPso1JkyU3TYJ
 Supplier#000028562        | 3NDkslAGxK0cnXQo,fIZGM92tu
 Supplier#000028563        | qBu2LOhQMqJrj
 Supplier#000028639        | w,5HizfApUvvj3I1vLOZb
 Supplier#000028642        | 12jfjNTPemNXEyf4bnRlFIm,R7uKAS1K
 Supplier#000028754        | AYqD3I3v0H7N2sOdK
 Supplier#000028827        | J936F6yHAqV8HhxkTluH9 R3k2
 Supplier#000028885        | e7eK2RK7zZXaA7U91pNQzdV7
 Supplier#000028975        | 3wvT7I0no47K
 Supplier#000028979        | MxPnSSQczgbti1c49ElBO
 Supplier#000029009        | vrztKF443VpAyyVKU6D4RGxH0KHX1Ir05G
 Supplier#000029184        | WqMiqjGhLSnRZMBiuPKf,AVXmTG
 Supplier#000029201        | HwD0DjeteZEojs6V0FBN w
 Supplier#000029300        | RPd5MkNKMg0Z1XSux0EQKPi8 aBj7Z
 Supplier#000029306        | Wiu,y95THa9hcWePICiq2yHWfklpG
 Supplier#000029319        | ZCFLplX 9WS u4gU1uU7mEZX4ZjnCE dVqwR
 Supplier#000029351        | oIcCoQDuVt4IL3Dl49GOeadq65ENQb3
 Supplier#000029371        | byq tMH0P5v0Fztf6 HZb7vWD5ChCtd8F1Q7
 Supplier#000029375        | 18zKupVcMotCRQwtIKpusi60WPHj
 Supplier#000029376        | CZdkIsdPyo8zOXuM2a5NkQrgDbzaYO
 Supplier#000029516        | 93Ip5hTh5xXTdqMlOwQrC56U1m5
 Supplier#000029628        | xesBp2F ZYMGncW07BvI3GSg4Zy5cF3r
 Supplier#000029697        | QrtwKamPhQ76B9qk7
 Supplier#000029849        | kvg2JmoeTiypn8GV4MTxAtZv25u
 Supplier#000029961        | gHq2sGgnKZl
 Supplier#000030234        | JZORu3uqccgT4WfPbcZy99MMUralwX,Ixl
 Supplier#000030331        | Fi1lVF486BtXYM
 Supplier#000030401        | 8fTd,iXbGlR00d0JupZlPGglQ
 Supplier#000030446        | idIZDs,ShG CO6znwntgvmM7
 Supplier#000030479        | OzgddAV SkMJf,e1
 Supplier#000030481        | O4h7BGP,kZ
 Supplier#000030596        | ZeUwh7p6mlMAFDu7vw89IR7bpMjIWSk
 Supplier#000030694        | 7lpFgRXNxI1z7b6, VFh3V2YsDum6z6v
 Supplier#000030820        | 2VjuHbWGYbEnXpPdTzX8,HVMnAZSJQcegJDhZVAa
 Supplier#000030821        | YrUlqCvouHJikN
 Supplier#000030903        | mwz0rey,GJJzLUy26MZIgiBeZ8 2DGN3qUvk
 Supplier#000030938        | rWrIdi8g1nVqIN9Q2
 Supplier#000030997        | yNXpY6RSFE
 Supplier#000031067        | XBqCL0SBXZRu
 Supplier#000031153        | aYxPZHa31lld
 Supplier#000031169        | 8KFeTXdYTj5Ilki2rIfrxrix
 Supplier#000031198        | sYIGMpzuNflnuQg3GZTa LmiUbLFm3iseQQ7B z
 Supplier#000031222        | O3hSdevVwH IrvScPnBvzQ
 Supplier#000031225        | hJNkDO1jkHqcVg666cy2 jimwIecxX,0
 Supplier#000031258        | OTpbnl5hWO2Qd3hV,v zJq4f6yK2hvh3dCPIaikz
 Supplier#000031309        | nDlqFr0nBFz6Kz,sg
 Supplier#000031398        | Y38s52g49tIQcWSS
 Supplier#000031504        | i7v8xE8LyWRYHezUPz2FpPje6qnvRnb
 Supplier#000031542        | A8PyEvZSDQmBS31,mNYuk
 Supplier#000031574        | tqJ vRKxoAknq6cqnsQCiW5H3XPe8LIkII1EQl
 Supplier#000031596        | JUzkA0A7wVrk3B8Oc
 Supplier#000031620        | CoCJCGPHD2kaViee DC7S YdUC
 Supplier#000031642        | 1Jqa1p4BJm H9fB6IkWk,BaVBWR2TPQA
 Supplier#000031828        | 10CgrXSMMBxRlwqc7
 Supplier#000031902        | AXFT65w6mcNje502EDLrT1J01VnHSzl3SA
 Supplier#000031945        | KJEIyhUHE2duJclPcV,0sFTcfYVeP0zCpVkX,
 Supplier#000032030        | 4Wcv 0vEVYrM9 P0
 Supplier#000032122        | d2Yyx9yaayhHakr7pI3
 Supplier#000032143        | Q9mjubTIuFgxSxDC0XVl9D0AD9wF7f
 Supplier#000032157        | tdmwB43 DTl0wi YhQiRZiWAbZDJRkZl5iLfE9U
 Supplier#000032346        | ymEkZiSrSv3mhRmqpO4
 Supplier#000032356        | zkurjBkySjkEamt6XA5DCq7JkG
 Supplier#000032389        | 0jz2ZHtg3g9Dwo7lvbwQhJfElurYv2
 Supplier#000032430        | 7QTivbZ1ap1GHbp,3j
 Supplier#000032594        | ebufg CiYe2Sf
 Supplier#000032595        | CoLWU1qcvWnO3OXajyG46FgX4
 Supplier#000032669        | 834soJofGMmSxliKkbLj  JIgX82xohLQTa6g
 Supplier#000032794        | Wugg6vxBon 0yHYeE1nUCaILdIwW M
 Supplier#000032945        | y7Q8AkS9QMP4qMY8KARUZdTKJ6JpkvkzkJ
 Supplier#000033115        | pWNQ9QK6heZtR2J
 Supplier#000033116        | C0zDye2N16BOyVYUWqapL
 Supplier#000033174        | ,nmqs5lMEbFDkp6rS
 Supplier#000033211        | velQAVQbpo61TPY
 Supplier#000033212        | ZA1StsOm3toRspsic8Cvy8gosmcIP nF18dminHR
 Supplier#000033223        | i8YZck68CDVVJ,VN7IVRy5kvN08TjYvNXSJM7
 Supplier#000033233        | U7mgFQpKxFYY C2
 Supplier#000033237        | naZ0GZNh4cfdutSDcACsOjlpuRIZF
 Supplier#000033293        | z4ThuaZLrDt0gpjSwzVbFw84ZDMSmKft
 Supplier#000033296        | KBGNdEp7pT5bsBbzyvLr,
 Supplier#000033347        | qD3sMGyAYZN4NdvVv2psjK7vOC9jEM10ZzkwIP
 Supplier#000033359        | JFkdbrBqJnQEubuWn
 Supplier#000033422        | JHuhV,kKk4Z
 Supplier#000033459        | aCycxBLll qib5w4AbnK0oKxLh87wH4Y
 Supplier#000033484        | FYz75w gQ4PitiZTeQaxTkkxzI3Qw
 Supplier#000033595        | ,ycIb7zQU9ikltOgE09sUrd82w
 Supplier#000033611        | u IyKet1I4Udupbx4eee,f2hTypOA1HK
 Supplier#000033683        | e5hQdkQIov,g8HjcN
 Supplier#000033688        | auHUUB7zduy3s1Tn5zJ1
 Supplier#000033691        | pO5ETRnTNJk,VMOP06VVgd,0J XIm5lmSWgX
 Supplier#000033862        | ,0C2gIVKjtYPtcIjlVH iQGaeswMXnB3VHo
 Supplier#000033885        | wfjql85aOIzi7slJakZ9U37yb62d
 Supplier#000033927        | yDtLY8PZQ1nxD27bFev4kMw2AA0OGR9uqwCXnu
 Supplier#000034026        | We4DARMEKXflw46jvB69Y5zA XtKy0oQs
 Supplier#000034235        | zf73j7k2zmfA
 Supplier#000034281        | 4dwCrw73VyxAz8VNIe
 Supplier#000034285        | 6WNRIs,WRgnMe4b8v0
 Supplier#000034293        | VvbR mY 5gPRAHDAuq9mHLi82UOI
 Supplier#000034314        | upl0GVBgO zhoehou
 Supplier#000034352        | astzCEga8hQumZQsoS1
 Supplier#000034369        | OHwb I8hTasP2sZSxoDRjvz1Cm3Ke93mlBX
 Supplier#000034421        | m5CycyCD5lHUzIVG30Ki2M0TPqIbhxw4ZpCLUc
 Supplier#000034435        | spCvv526zCAU85MX48 Xxx85OC6p19,VkCcG9
 Supplier#000034437        | 7wghQYPt47oaWPAXJwsIdA3oqsDrkzWil ammq
 Supplier#000034491        | 5GXjikgjyPGswJr
 Supplier#000034500        | tZIPXaGGlTp,h06Y3qPOUG1D7NeEi
 Supplier#000034556        | Ov6WVG,7CREuv s
 Supplier#000034572        | zNaIU8QtH4VaBdU8PSyx6vmKcwSYUBJY
 Supplier#000034599        | Fn5UI9J4METfLemsAnwXBhBh
 Supplier#000034785        | I3zxuLpwYWG088lY0AK8xupx6
 Supplier#000034870        | FmTVg1f4AmlS,Vv,EppZ7sww0
 Supplier#000034994        | SmiUxM7L3bY 3i6tlp
 Supplier#000035022        | 0TdtWHZHBQcX,I6OYkNpHdKvKFTLCS79HmGC
 Supplier#000035062        | WBxaAVoO,Ja
 Supplier#000035082        | id6nySM6vvPveIxzi3VGPTTQ
 Supplier#000035084        | Y2um1mtlHOSvaS,XwNAKB7APHP H,zf
 Supplier#000035177        | WfHuz9h6RgLMYCJkdhg1aWVmnJG3c4l2
 Supplier#000035187        | i6raTBdciU5A35oaNXJncaksF
 Supplier#000035301        | 7oe,axErox0nL4n
 Supplier#000035302        | H,q3tPL7BIX1z0RMrfK9zM2Z
 Supplier#000035374        | 6p7dEU7egOBKUHD4MZKCp
 Supplier#000035471        | dCtbODHxd7T7ccMsxA3TMKK
 Supplier#000035487        | 39jsIt9FByoyn6mnO0fyYvJrkON7gY9BFJkJH
 Supplier#000035497        | hCz63r qNJ9bivU9rGt6
 Supplier#000035506        | Gkz4z E6o07C8VUufkGhgLDg6j3lZVZ
 Supplier#000035553        | PKfwGEmk7xDE4N86mdzlAFz5h0SZoa1OrzBq
 Supplier#000035559        | pFefYA5ujFK782v14ByC8IAUILFHsJXW
 Supplier#000035573        | PrE6VBD6GC
 Supplier#000035607        | vlCJ0NVRrhX05OF5xTEbnUNTz3aNYnp4E
 Supplier#000035632        | fEz0paiwgxJYXdQW O4zk3y43cXharK
 Supplier#000035645        | IWWMq4qVMKbKhxsCASTBgMPdwzvLseGVF2yLPkkG
 Supplier#000035703        | fauIR6mhbv1WYS8xijBxLpyjhaEkKxJ
 Supplier#000035800        | J6BEj3,Hlg3bvoOYBdyzuvIzItpy,Xd58yhBU
 Supplier#000035967        | AKY ,Hspi4kHVoWs
 Supplier#000036015        | YfyxqjfaEsKVO,Xv65rpLCDomTotjv3nJa
 Supplier#000036191        | dQxo5GLosHN0
 Supplier#000036216        | 4iQVr7bnZRL8B
 Supplier#000036219        | KdFkIlbXpcYd
 Supplier#000036444        | R,rinpFpRFzs8dPQfZ  3KIm
 Supplier#000036459        | XTmdqK3,QEUVF2wT9clt
 Supplier#000036464        | Okd5CFBdJ8cJ
 Supplier#000036692        | eFjOAv9MK4lNKjsAv8F5SQqsWTMOc 
 Supplier#000036694        | wZiA1t5pqE2h Mhp5OFKs3adgI89bKVZbcnD
 Supplier#000036718        | 055lIppxDVfEiqCpH7mEMFpZKH5G6HI
 Supplier#000036725        | qFDbpd2nzZYw3RSty2lkNgydx0Tx
 Supplier#000036787        | UTYuyc4BeNMbjJmToOKoB98
 Supplier#000036791        | s8OU8KXDy2gpx
 Supplier#000036882        | BWT7Z1MCS9gbQGIcMs
 Supplier#000036932        | 7hwtK2wF4Ip61QzslPOShrEP8asQFU7UPSvn
 Supplier#000036964        | IDJMAl80eBCa84Ckhn
 Supplier#000036993        | dvaoXw78FIAWBUhG
 Supplier#000037016        | pePYeEyItbdhyyCLViluTa
 Supplier#000037033        |  0sRuDBkQEV F
 Supplier#000037058        | AzC7pNUJ vYR6pCpn6
 Supplier#000037122        | ER0Ol7K9A7ewJvIhjcI
 Supplier#000037153        | sU34QleurYe 2uU9bQO,O Zg4yiKw6NDEy,fu
 Supplier#000037171        | cCSm1O,hBs
 Supplier#000037197        | EPGGMkqa17j52l2LZTlxnLABWIrX4jYBbqSz
 Supplier#000037211        | kXXyPpd0N6RFVkQ1Q8W7 BobW3JRE
 Supplier#000037231        | bTnGsg8vb2DvGrmODVVZ zIXxj5lveInup5dNw
 Supplier#000037292        | ATAUmfDGbJijgJYjnS
 Supplier#000037312        | oNW2kavByeliXDwa5JKvW2bJHqHGmha0pHrkPP
 Supplier#000037337        | HLRN8gZCazBwb7W9hsvqf2mTR9ryy6jv1
 Supplier#000037526        | Du7gs3hVrcKYeyQbHQ7Mcuy 1fxzoypIGnuXSpnt
 Supplier#000037560        | 5H9QVtam3sDTfMNXMs2zR4WjovK
 Supplier#000037562        | 616nXU37IkWkdpi6MIVpfdP8amHW5hTxRZHPeSxI
 Supplier#000037614        | qzWsyW0crrWV
 Supplier#000037616        | 1j vxJEVPDw,wmwhD0NT Ud3lx14S,Q0F1l96Z,
 Supplier#000037624        | FNv0kmpJseLV,rp94sJ72 1cP0MsJ1XO34d4EV4A
 Supplier#000037626        | nWzicXFSoukFE3lNezMMjf
 Supplier#000037764        | Uq,QzZPIxSqPL9Sp2gO sWy
 Supplier#000037812        | qBilNPpz7Q4ddyibTvUk,Pky7glyb7cDT BSKZiw
 Supplier#000037890        | NtNXn0wCDstn3tJop1vf6a
 Supplier#000037919        | d9DXZuK6iz4MoDCtvW,uGMYvBBrXnknWJZrP
 Supplier#000037924        | 1d4VfErNApctSuiXs
 Supplier#000037957        | KuuRQQOoZPo9
 Supplier#000037990        | jSfo1PqZI6TkKyjDvfV70bRVfna1
 Supplier#000038074        | MgcX3mQ2TOf84L
 Supplier#000038142        | QNVx3g0Tm0Tz5dS6QfKdfgX
 Supplier#000038248        | OOMcjbVnH0Qs
 Supplier#000038264        | Bzqsc5zQ1VOEelTn02We2L
 Supplier#000038268        |  FehKDMaylY FW,KbcF
 Supplier#000038347        | DgYVdEhnIQAdnWrgyGc2FlGXf1B
 Supplier#000038360        | Qlh80heU1XW6fqli
 Supplier#000038397        | ogEodOB9V2sqC
 Supplier#000038407        | yN861GYbJNF8J7,Obz 4a4IjqMgtvHRbtYTb0fWi
 Supplier#000038413        | gJo392WnhoqQbxVCOQFwc31oiJBFWw0SqMk15
 Supplier#000038495        | Nl0Hym1ndianu
 Supplier#000038560        | FxuDjA1nDFqHsRcVRfEJLlr3iHeE02E5ebS
 Supplier#000038621        | iX3zMlYawJCJHt2e20d5VM44puBc3YX68y
 Supplier#000038689        | zfVCiXf5LJTJpNkvrz30qz2dAA6tp3WuBEh QZT
 Supplier#000038701        | X3o7HNoM,48Ru27JRjNsvu3Xv8tUPjY1csD
 Supplier#000038709        | cgV8bTiKUgdc2OF8Wf40JJI
 Supplier#000038742        | Qn50E8LO2ltEv khyWNWKlzLWYwwgbG3F
 Supplier#000038787        | INRyDknXyp0OaqCgfk99e2KxIl1I6RwtSoq
 Supplier#000038886        | 32ctbKNE2uGb7IaTr8UcZycmKDANTIW2PH
 Supplier#000038897        | 9hI0G8 IK6rWCBrvxy
 Supplier#000038919        | DxnH4qiWlvzzr4SI
 Supplier#000038984        | GO53fuU0FP1
 Supplier#000038985        | ONyDdt469ijVSoiINF22k8COa4fRDS,e
 Supplier#000039017        | JXisDqw4Put4nbXRjinbDql9gVo,m3ECxwaXeI
 Supplier#000039026        | xZ8Y6Njl0yEJVr5ylFr
 Supplier#000039030        | bymioWx rWB38m5xPztQwLOEAaF2n6z
 Supplier#000039180        | Wu3rJVOHK2o3KwXb9t TalhxIcfaeXhdo
 Supplier#000039236        | gOEMSUthogKZXim6jYbb0tteMIcFocfgFMvKda
 Supplier#000039257        | OJDUoT2oS7F9nbvhMCHwRzS,Ah1znCy
 Supplier#000039400        | nvgJ1YdnHqlZd5T HFo
 Supplier#000039432        | qIWznALdltrYegJ3pz8EWO5657i4w26JI4
 Supplier#000039491        | SVUtpaKclXAzO3zTa1oXpIcr7bc
 Supplier#000039605        | lELLEcsPR3Dki5
 Supplier#000039717        | 20uah9IockkUNG0jMB2Ipapj7COOPQUM
 Supplier#000039729        | Dh43urmInStSo6OV28HipLMP1HQoRau5SP
 Supplier#000039761        | Y5FA Xt0htkLPhtF9TPOloI53yNbggMs18ampC
 Supplier#000039821        | WCkyM,lYlHMClwVjBWd2y52uokfSQRqVlYVdPq53
 Supplier#000039898        |  wNePOQ4NnAhalve
 Supplier#000039904        | iRsQ6pTJFZdCoY7Yjta9G7xnpYt VJQ
 Supplier#000039910        | vRGsLHzJ,XnJrr3tqCdpOygE6q9wSX
 Supplier#000039949        | uWu, A8gjrYtUMsWQCFOmXZ4
 Supplier#000039952        | vD1ZYrtHuGnOxI9EIP
 Supplier#000039964        |  COOKKYpTdxnvFnn8nj
 Supplier#000040008        | EIg TKq1xVpxjWQAnA3Eb
 Supplier#000040036        | hxxBax6zHatj0RTHiN9JdX8RbWeTARFkmilZ99 5
 Supplier#000040118        | lDx65FBxEPk8JS4U27O4,94,9idmsg7dRb4
 Supplier#000040133        | WnntJGv8AxwjNpuiLrE5YbwS3P4xA 9TOgTDOrC6
 Supplier#000040164        | eJ7B3CyTQfZc7jfT9t8 Fk9
 Supplier#000040201        | oGeh,9FwA5mBmz
 Supplier#000040230        | mMGYRTQFM0r3DEOPaolTZd,YQVXF E2N
 Supplier#000040269        | KiRk,hOMYWNEbxsH08WdNTDPxhhkt60eZQXyre
 Supplier#000040295        | hqZorgryIWYYxGOV4kAHdLhWVxr9O k
 Supplier#000040373        | IqAGAsE6Kod 
 Supplier#000040453        | F8z8ByoQ2fi WgMLkPal5JMN
 Supplier#000040493        | z1p3DVpywiJI
 Supplier#000040519        | Z8VHjBO5oRrHKsLg3TLcEQrfS
 Supplier#000040523        | 1fvA9,vuIjfWt biMF
 Supplier#000040539        | ZG,wQihOPGixX3SlD5aI9XwcPi7hu2s6
 Supplier#000040541        | wYnsyTxmo9M5m4q3U25GCkgVUZY
 Supplier#000040557        | CoVZfh7jmiqwlQtt2JyxUb3D iF shaVnvBMzD,T
 Supplier#000040575        | ATooRPDMJZ6
 Supplier#000040641        | oOKsX3pqdxnw d9D7HIaLD2t Ls
 Supplier#000040685        | eVNI9S,ikpaQZ8xNlTGYKTvoezlDt39uLbqCX
 Supplier#000040860        | hqt,NGbs4SU
 Supplier#000040870        | ,R5z,bmDno6ej AsjpOvIoXUMx
 Supplier#000040881        | ha57PZtasKPy31d6tE9gwLlAl
 Supplier#000040922        | MIjjo7akuRKwF,i1SRPclWANcs
 Supplier#000041059        | 2CgXyC2UIZR9qu5y8bBPl1
 Supplier#000041077        | g9WSAajUc1hBjrxmTyS93CRDp8R6tSmtKLXMQ2
 Supplier#000041153        | DE7SLlD3Vqqjgf4Xik22sbSvJa2sjMYMUBCQk
